epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551963,,,,,,,start
1,train,0.462448,,,,,,,
2,train,0.393249,,,,,,,
3,train,0.471240,,,,,,,
4,train,0.564030,,,,,,,
5,train,0.446239,,,,,,,
6,train,0.456109,,,,,,,
7,train,0.438931,,,,,,,
8,train,0.509271,,,,,,,
9,train,0.420382,,,,,,,
10,train,0.450832,,,,,,,
11,train,0.433097,,,,,,,
12,train,0.417916,,,,,,,
13,train,0.382367,,,,,,,
14,train,0.412999,,,,,,,
15,train,0.410549,,,,,,,
16,train,0.520197,,,,,,,
17,train,0.506882,,,,,,,
18,train,0.448198,,,,,,,
19,train,0.456919,,,,,,,
19,eval,,0.4163,0.2629,0.3208,0.0000,0.0000,0.2163,
20,train,0.459223,,,,,,,
21,train,0.513006,,,,,,,
22,train,0.450274,,,,,,,
23,train,0.498648,,,,,,,
24,train,0.479342,,,,,,,
25,train,0.451650,,,,,,,
26,train,0.513747,,,,,,,
27,train,0.456171,,,,,,,
28,train,0.403454,,,,,,,
29,train,0.473882,,,,,,,
30,train,0.487715,,,,,,,
31,train,0.504039,,,,,,,
32,train,0.391396,,,,,,,
33,train,0.464731,,,,,,,
34,train,0.449610,,,,,,,
35,train,0.420712,,,,,,,
36,train,0.433378,,,,,,,
37,train,0.502735,,,,,,,
38,train,0.477976,,,,,,,
39,train,0.421179,,,,,,,
39,eval,,0.3927,0.2802,0.3271,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed0/epoch_40.pt
40,train,0.530759,,,,,,,
41,train,0.419591,,,,,,,
42,train,0.447230,,,,,,,
43,train,0.499625,,,,,,,
44,train,0.436110,,,,,,,
45,train,0.436414,,,,,,,
46,train,0.415403,,,,,,,
47,train,0.490741,,,,,,,
48,train,0.434478,,,,,,,
49,train,0.410187,,,,,,,
50,train,0.394093,,,,,,,
51,train,0.475659,,,,,,,
52,train,0.448463,,,,,,,
53,train,0.471270,,,,,,,
54,train,0.369684,,,,,,,
55,train,0.369220,,,,,,,
56,train,0.451692,,,,,,,
57,train,0.465350,,,,,,,
58,train,0.397253,,,,,,,
59,train,0.477317,,,,,,,
59,eval,,0.4180,0.2568,0.3252,0.0000,0.0000,0.2180,
60,train,0.425841,,,,,,,
61,train,0.516848,,,,,,,
62,train,0.402970,,,,,,,
63,train,0.472588,,,,,,,
64,train,0.526814,,,,,,,
65,train,0.422871,,,,,,,
66,train,0.470704,,,,,,,
67,train,0.442845,,,,,,,
68,train,0.471096,,,,,,,
69,train,0.433327,,,,,,,
70,train,0.431314,,,,,,,
71,train,0.453476,,,,,,,
72,train,0.384415,,,,,,,
73,train,0.438384,,,,,,,
74,train,0.473043,,,,,,,
75,train,0.429504,,,,,,,
76,train,0.415183,,,,,,,
77,train,0.426142,,,,,,,
78,train,0.514647,,,,,,,
79,train,0.410247,,,,,,,
79,eval,,0.4033,0.2604,0.3363,0.0000,0.0000,0.2033,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed0/epoch_80.pt
80,train,0.438901,,,,,,,
81,train,0.448241,,,,,,,
82,train,0.399514,,,,,,,
83,train,0.490656,,,,,,,
84,train,0.412674,,,,,,,
85,train,0.440675,,,,,,,
86,train,0.385725,,,,,,,
87,train,0.410810,,,,,,,
88,train,0.381428,,,,,,,
89,train,0.391659,,,,,,,
90,train,0.432777,,,,,,,
91,train,0.433574,,,,,,,
92,train,0.476649,,,,,,,
93,train,0.472787,,,,,,,
94,train,0.425416,,,,,,,
95,train,0.515406,,,,,,,
96,train,0.373767,,,,,,,
97,train,0.430976,,,,,,,
98,train,0.406855,,,,,,,
99,train,0.427475,,,,,,,
99,eval,,0.4117,0.2564,0.3319,0.0000,0.0000,0.2117,
100,train,0.421991,,,,,,,
101,train,0.401138,,,,,,,
102,train,0.448710,,,,,,,
103,train,0.373971,,,,,,,
104,train,0.424219,,,,,,,
105,train,0.496228,,,,,,,
106,train,0.433862,,,,,,,
107,train,0.437291,,,,,,,
108,train,0.458468,,,,,,,
109,train,0.432599,,,,,,,
110,train,0.440725,,,,,,,
111,train,0.406222,,,,,,,
112,train,0.422517,,,,,,,
113,train,0.423046,,,,,,,
114,train,0.519641,,,,,,,
115,train,0.410743,,,,,,,
116,train,0.439384,,,,,,,
117,train,0.469958,,,,,,,
118,train,0.461017,,,,,,,
119,train,0.424107,,,,,,,
119,eval,,0.4049,0.2504,0.3447,0.0000,0.0000,0.2049,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed0/epoch_120.pt
120,train,0.335660,,,,,,,
121,train,0.406856,,,,,,,
122,train,0.447315,,,,,,,
123,train,0.373337,,,,,,,
124,train,0.467312,,,,,,,
125,train,0.420738,,,,,,,
126,train,0.492990,,,,,,,
127,train,0.383401,,,,,,,
128,train,0.487455,,,,,,,
129,train,0.401009,,,,,,,
130,train,0.379412,,,,,,,
131,train,0.439816,,,,,,,
132,train,0.438790,,,,,,,
133,train,0.386674,,,,,,,
134,train,0.398115,,,,,,,
135,train,0.415216,,,,,,,
136,train,0.450132,,,,,,,
137,train,0.416753,,,,,,,
138,train,0.462882,,,,,,,
139,train,0.402121,,,,,,,
139,eval,,0.4128,0.2590,0.3282,0.0000,0.0000,0.2128,
140,train,0.450687,,,,,,,
141,train,0.470302,,,,,,,
142,train,0.471908,,,,,,,
143,train,0.458206,,,,,,,
144,train,0.373942,,,,,,,
145,train,0.427109,,,,,,,
146,train,0.470376,,,,,,,
147,train,0.418936,,,,,,,
148,train,0.466124,,,,,,,
149,train,0.387443,,,,,,,
150,train,0.394170,,,,,,,
151,train,0.429838,,,,,,,
152,train,0.399308,,,,,,,
153,train,0.431750,,,,,,,
154,train,0.494605,,,,,,,
155,train,0.446198,,,,,,,
156,train,0.427755,,,,,,,
157,train,0.370939,,,,,,,
158,train,0.397133,,,,,,,
159,train,0.470573,,,,,,,
159,eval,,0.3973,0.2603,0.3424,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed0/epoch_160.pt
160,train,0.419703,,,,,,,
161,train,0.492994,,,,,,,
162,train,0.434165,,,,,,,
163,train,0.436428,,,,,,,
164,train,0.508815,,,,,,,
165,train,0.424470,,,,,,,
166,train,0.408913,,,,,,,
167,train,0.383252,,,,,,,
168,train,0.406472,,,,,,,
169,train,0.469960,,,,,,,
170,train,0.401314,,,,,,,
171,train,0.397902,,,,,,,
172,train,0.416151,,,,,,,
173,train,0.458711,,,,,,,
174,train,0.363388,,,,,,,
175,train,0.419410,,,,,,,
176,train,0.542556,,,,,,,
177,train,0.399047,,,,,,,
178,train,0.403186,,,,,,,
179,train,0.407672,,,,,,,
179,eval,,0.3972,0.2653,0.3375,0.0000,0.0000,0.2000,
180,train,0.425652,,,,,,,
181,train,0.454575,,,,,,,
182,train,0.429722,,,,,,,
183,train,0.377949,,,,,,,
184,train,0.496909,,,,,,,
185,train,0.443478,,,,,,,
186,train,0.401218,,,,,,,
187,train,0.401807,,,,,,,
188,train,0.414022,,,,,,,
189,train,0.427440,,,,,,,
190,train,0.446836,,,,,,,
191,train,0.451704,,,,,,,
192,train,0.454508,,,,,,,
193,train,0.457202,,,,,,,
194,train,0.419969,,,,,,,
195,train,0.391530,,,,,,,
196,train,0.401675,,,,,,,
197,train,0.377883,,,,,,,
198,train,0.508177,,,,,,,
199,train,0.396187,,,,,,,
199,eval,,0.4046,0.2576,0.3378,0.0000,0.0000,0.2046,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed0/epoch_200.pt
