epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.587029,,,,,,,
91,train,0.992759,,,,,,,
92,train,0.646329,,,,,,,
93,train,0.860174,,,,,,,
94,train,0.642012,,,,,,,
95,train,0.471895,,,,,,,
96,train,0.679890,,,,,,,
97,train,0.597944,,,,,,,
98,train,0.508494,,,,,,,
99,train,0.604344,,,,,,,
99,eval,,0.4489,0.5509,0.0000,0.0000,0.0002,0.3509,
100,train,0.523022,,,,,,,
101,train,0.420788,,,,,,,
102,train,0.668548,,,,,,,
103,train,0.499451,,,,,,,
104,train,0.824784,,,,,,,
105,train,0.457349,,,,,,,
106,train,0.703186,,,,,,,
107,train,0.542322,,,,,,,
108,train,0.523202,,,,,,,
109,train,0.680460,,,,,,,
110,train,0.606704,,,,,,,
111,train,0.625224,,,,,,,
112,train,0.531226,,,,,,,
113,train,0.438011,,,,,,,
114,train,0.547488,,,,,,,
115,train,0.512000,,,,,,,
116,train,0.426310,,,,,,,
117,train,0.505480,,,,,,,
118,train,0.547719,,,,,,,
119,train,0.337706,,,,,,,
119,eval,,0.4557,0.5440,0.0002,0.0000,0.0001,0.3440,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed2/epoch_120.pt
120,train,0.529822,,,,,,,
121,train,0.823459,,,,,,,
122,train,0.680646,,,,,,,
123,train,0.766623,,,,,,,
124,train,0.859032,,,,,,,
125,train,0.430661,,,,,,,
126,train,0.629510,,,,,,,
127,train,0.519941,,,,,,,
128,train,0.536507,,,,,,,
129,train,0.463886,,,,,,,
130,train,0.387076,,,,,,,
131,train,0.506137,,,,,,,
132,train,0.651105,,,,,,,
133,train,0.455433,,,,,,,
134,train,0.359328,,,,,,,
135,train,0.455472,,,,,,,
136,train,0.471040,,,,,,,
137,train,0.712074,,,,,,,
138,train,0.641916,,,,,,,
139,train,0.465177,,,,,,,
139,eval,,0.4496,0.5503,0.0001,0.0000,0.0000,0.3503,
140,train,0.468871,,,,,,,
141,train,0.486189,,,,,,,
142,train,0.464754,,,,,,,
143,train,0.427071,,,,,,,
144,train,0.567921,,,,,,,
145,train,0.442423,,,,,,,
146,train,0.478541,,,,,,,
147,train,0.859495,,,,,,,
148,train,0.523724,,,,,,,
149,train,0.488446,,,,,,,
150,train,0.796960,,,,,,,
151,train,0.495403,,,,,,,
152,train,0.597652,,,,,,,
153,train,0.422935,,,,,,,
154,train,0.682309,,,,,,,
155,train,0.447900,,,,,,,
156,train,0.407065,,,,,,,
157,train,0.717609,,,,,,,
158,train,0.452156,,,,,,,
159,train,0.450185,,,,,,,
159,eval,,0.4527,0.5470,0.0002,0.0000,0.0001,0.3470,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed2/epoch_160.pt
160,train,0.757656,,,,,,,
161,train,0.588555,,,,,,,
162,train,0.461286,,,,,,,
163,train,0.435903,,,,,,,
164,train,0.591973,,,,,,,
165,train,0.715710,,,,,,,
166,train,0.441432,,,,,,,
167,train,0.774976,,,,,,,
168,train,0.341905,,,,,,,
169,train,0.578299,,,,,,,
170,train,0.467858,,,,,,,
171,train,0.714353,,,,,,,
172,train,0.669855,,,,,,,
173,train,0.742976,,,,,,,
174,train,0.420709,,,,,,,
175,train,0.511774,,,,,,,
176,train,0.394070,,,,,,,
177,train,0.514452,,,,,,,
178,train,0.524405,,,,,,,
179,train,0.506250,,,,,,,
179,eval,,0.4415,0.5582,0.0002,0.0001,0.0000,0.3582,
180,train,0.707048,,,,,,,
181,train,0.637672,,,,,,,
182,train,0.654392,,,,,,,
183,train,0.580570,,,,,,,
184,train,0.676724,,,,,,,
185,train,0.533619,,,,,,,
186,train,0.539329,,,,,,,
187,train,0.454320,,,,,,,
188,train,0.546806,,,,,,,
189,train,0.461557,,,,,,,
190,train,0.735047,,,,,,,
191,train,0.533629,,,,,,,
192,train,0.805591,,,,,,,
193,train,0.543332,,,,,,,
194,train,0.625967,,,,,,,
195,train,0.494508,,,,,,,
196,train,0.478970,,,,,,,
197,train,0.585591,,,,,,,
198,train,0.640845,,,,,,,
199,train,0.681332,,,,,,,
199,eval,,0.4548,0.5450,0.0001,0.0000,0.0001,0.3450,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed2/epoch_200.pt
