epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,731.234741,,,,,,,start
1,train,1029.595337,,,,,,,
2,train,1002.649902,,,,,,,
3,train,838.945312,,,,,,,
4,train,695.022827,,,,,,,
5,train,570.927979,,,,,,,
6,train,555.433167,,,,,,,
7,train,522.290161,,,,,,,
8,train,427.327759,,,,,,,
9,train,350.290710,,,,,,,
10,train,286.911255,,,,,,,
11,train,222.249939,,,,,,,
12,train,218.543121,,,,,,,
13,train,230.670990,,,,,,,
14,train,303.531982,,,,,,,
15,train,298.002289,,,,,,,
16,train,259.495850,,,,,,,
17,train,237.174713,,,,,,,
18,train,195.904114,,,,,,,
19,train,244.678192,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,237.314728,,,,,,,
21,train,200.712250,,,,,,,
22,train,216.910065,,,,,,,
23,train,198.568222,,,,,,,
24,train,193.887985,,,,,,,
25,train,168.708191,,,,,,,
26,train,199.665634,,,,,,,
27,train,174.940536,,,,,,,
28,train,190.304474,,,,,,,
29,train,181.354980,,,,,,,
30,train,195.899704,,,,,,,
31,train,153.143570,,,,,,,
32,train,142.408997,,,,,,,
33,train,164.325546,,,,,,,
34,train,155.295990,,,,,,,
35,train,156.030258,,,,,,,
36,train,158.195251,,,,,,,
37,train,150.118927,,,,,,,
38,train,157.131409,,,,,,,
39,train,139.320587,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed3/epoch_40.pt
40,train,148.055222,,,,,,,
41,train,132.319519,,,,,,,
42,train,140.430862,,,,,,,
43,train,151.468338,,,,,,,
44,train,140.680786,,,,,,,
45,train,141.606506,,,,,,,
46,train,140.462189,,,,,,,
47,train,130.083740,,,,,,,
48,train,114.019981,,,,,,,
49,train,114.821671,,,,,,,
50,train,123.634026,,,,,,,
51,train,118.582169,,,,,,,
52,train,129.552567,,,,,,,
53,train,128.806030,,,,,,,
54,train,113.013611,,,,,,,
55,train,116.570175,,,,,,,
56,train,131.399170,,,,,,,
57,train,133.358368,,,,,,,
58,train,127.856888,,,,,,,
59,train,111.539230,,,,,,,
59,eval,,0.0000,0.0014,0.0002,0.9984,0.0000,0.7984,
60,train,111.399025,,,,,,,
61,train,179.434570,,,,,,,
62,train,126.442482,,,,,,,
63,train,143.757675,,,,,,,
64,train,123.970703,,,,,,,
65,train,119.634514,,,,,,,
