epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,265.004852,,,,,,,start
1,train,151.395065,,,,,,,
2,train,70.813110,,,,,,,
3,train,44.568863,,,,,,,
4,train,26.426632,,,,,,,
5,train,13.929621,,,,,,,
6,train,8.536427,,,,,,,
7,train,5.609211,,,,,,,
8,train,3.812545,,,,,,,
9,train,3.181172,,,,,,,
10,train,2.949028,,,,,,,
11,train,3.007008,,,,,,,
12,train,2.446576,,,,,,,
13,train,2.782359,,,,,,,
14,train,2.561079,,,,,,,
15,train,2.359016,,,,,,,
16,train,2.414025,,,,,,,
17,train,2.383702,,,,,,,
18,train,2.483295,,,,,,,
19,train,1.696785,,,,,,,
19,eval,,0.3542,0.0009,0.0094,0.6330,0.0025,0.5685,
20,train,1.814376,,,,,,,
21,train,1.790403,,,,,,,
22,train,2.084391,,,,,,,
23,train,1.345784,,,,,,,
24,train,1.286212,,,,,,,
25,train,1.116983,,,,,,,
26,train,1.204545,,,,,,,
27,train,1.168090,,,,,,,
28,train,1.292879,,,,,,,
29,train,1.459609,,,,,,,
30,train,1.231770,,,,,,,
31,train,1.140223,,,,,,,
32,train,1.311443,,,,,,,
33,train,0.829514,,,,,,,
34,train,0.660936,,,,,,,
35,train,0.746505,,,,,,,
36,train,1.233853,,,,,,,
37,train,1.038264,,,,,,,
38,train,0.718546,,,,,,,
39,train,0.628751,,,,,,,
39,eval,,0.3774,0.0005,0.0031,0.6183,0.0007,0.5538,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed0/epoch_40.pt
40,train,0.964525,,,,,,,
41,train,0.848779,,,,,,,
42,train,1.432379,,,,,,,
43,train,0.720466,,,,,,,
44,train,0.855954,,,,,,,
45,train,0.619671,,,,,,,
46,train,0.767193,,,,,,,
47,train,0.654934,,,,,,,
48,train,0.822117,,,,,,,
49,train,0.721444,,,,,,,
50,train,1.043344,,,,,,,
51,train,0.810076,,,,,,,
52,train,0.937941,,,,,,,
53,train,0.695489,,,,,,,
54,train,0.649130,,,,,,,
55,train,0.455390,,,,,,,
56,train,0.721259,,,,,,,
57,train,0.546785,,,,,,,
58,train,0.783979,,,,,,,
59,train,0.787223,,,,,,,
59,eval,,0.3877,0.0002,0.0022,0.6092,0.0007,0.5447,
60,train,0.615112,,,,,,,
61,train,0.667701,,,,,,,
62,train,0.554214,,,,,,,
63,train,0.829168,,,,,,,
