epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.405239,,,,,,,
87,train,0.368955,,,,,,,
88,train,0.365496,,,,,,,
89,train,0.432030,,,,,,,
90,train,0.440730,,,,,,,
91,train,0.423716,,,,,,,
92,train,0.371570,,,,,,,
93,train,0.408203,,,,,,,
94,train,0.421326,,,,,,,
95,train,0.385805,,,,,,,
96,train,0.323770,,,,,,,
97,train,0.356196,,,,,,,
98,train,0.361614,,,,,,,
99,train,0.379194,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.518445,,,,,,,
101,train,0.334456,,,,,,,
102,train,0.447593,,,,,,,
103,train,0.350796,,,,,,,
104,train,0.466264,,,,,,,
105,train,0.477916,,,,,,,
106,train,0.360406,,,,,,,
107,train,0.842727,,,,,,,
108,train,0.676036,,,,,,,
109,train,0.602773,,,,,,,
110,train,0.531350,,,,,,,
111,train,0.572971,,,,,,,
112,train,0.386425,,,,,,,
113,train,0.393866,,,,,,,
114,train,0.343701,,,,,,,
115,train,0.339393,,,,,,,
116,train,0.354200,,,,,,,
117,train,0.403822,,,,,,,
118,train,0.504861,,,,,,,
119,train,0.435811,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
120,train,0.360271,,,,,,,
121,train,0.392489,,,,,,,
122,train,0.286263,,,,,,,
123,train,0.347238,,,,,,,
124,train,0.433958,,,,,,,
125,train,0.395348,,,,,,,
126,train,0.550533,,,,,,,
127,train,0.397723,,,,,,,
128,train,0.524117,,,,,,,
129,train,0.303321,,,,,,,
130,train,0.405393,,,,,,,
131,train,0.776297,,,,,,,
132,train,0.422082,,,,,,,
133,train,0.434408,,,,,,,
134,train,0.428285,,,,,,,
135,train,0.335709,,,,,,,
136,train,0.364336,,,,,,,
137,train,0.420649,,,,,,,
138,train,0.433917,,,,,,,
139,train,13.974878,,,,,,,
139,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
140,train,0.433280,,,,,,,
141,train,0.441338,,,,,,,
142,train,0.403342,,,,,,,
143,train,0.411146,,,,,,,
144,train,0.371296,,,,,,,
145,train,0.345751,,,,,,,
146,train,0.465586,,,,,,,
147,train,0.509041,,,,,,,
148,train,0.392247,,,,,,,
149,train,0.412824,,,,,,,
150,train,0.553033,,,,,,,
151,train,0.546812,,,,,,,
152,train,0.422433,,,,,,,
153,train,0.469828,,,,,,,
154,train,0.363410,,,,,,,
155,train,0.457188,,,,,,,
156,train,0.347761,,,,,,,
157,train,0.441033,,,,,,,
158,train,0.471880,,,,,,,
159,train,0.408254,,,,,,,
159,eval,,0.0001,0.9998,0.0000,0.0000,0.0001,0.7998,
160,train,0.455618,,,,,,,
161,train,0.585718,,,,,,,
162,train,0.449244,,,,,,,
163,train,0.449123,,,,,,,
164,train,0.487371,,,,,,,
165,train,0.489861,,,,,,,
166,train,0.414581,,,,,,,
167,train,0.394950,,,,,,,
168,train,0.334779,,,,,,,
169,train,0.535280,,,,,,,
170,train,0.526762,,,,,,,
171,train,0.379415,,,,,,,
172,train,0.467007,,,,,,,
173,train,0.345968,,,,,,,
174,train,0.429876,,,,,,,
175,train,0.399502,,,,,,,
176,train,0.515880,,,,,,,
177,train,0.415677,,,,,,,
178,train,0.579876,,,,,,,
179,train,0.464327,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.405018,,,,,,,
181,train,0.410425,,,,,,,
182,train,0.374227,,,,,,,
183,train,0.427366,,,,,,,
184,train,0.438360,,,,,,,
185,train,0.421993,,,,,,,
186,train,0.441621,,,,,,,
187,train,0.480169,,,,,,,
188,train,0.435814,,,,,,,
189,train,0.439058,,,,,,,
190,train,0.625146,,,,,,,
191,train,0.466659,,,,,,,
192,train,0.362596,,,,,,,
193,train,0.482733,,,,,,,
194,train,0.301262,,,,,,,
195,train,0.365859,,,,,,,
196,train,0.381086,,,,,,,
197,train,0.324567,,,,,,,
198,train,0.376051,,,,,,,
199,train,0.542739,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.456030,,,,,,,
201,train,0.394690,,,,,,,
202,train,0.432280,,,,,,,
203,train,0.296985,,,,,,,
204,train,0.429754,,,,,,,
205,train,0.445697,,,,,,,
206,train,0.374030,,,,,,,
207,train,0.320724,,,,,,,
208,train,0.395611,,,,,,,
209,train,0.318263,,,,,,,
210,train,0.368735,,,,,,,
211,train,0.444499,,,,,,,
212,train,0.389868,,,,,,,
213,train,0.473926,,,,,,,
214,train,0.407397,,,,,,,
215,train,0.372165,,,,,,,
216,train,0.364288,,,,,,,
217,train,0.312245,,,,,,,
218,train,0.459951,,,,,,,
219,train,0.440115,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.398476,,,,,,,
221,train,0.372100,,,,,,,
222,train,0.333646,,,,,,,
223,train,0.428073,,,,,,,
224,train,0.280365,,,,,,,
225,train,0.422665,,,,,,,
226,train,0.458768,,,,,,,
227,train,0.487003,,,,,,,
228,train,0.395483,,,,,,,
229,train,0.416934,,,,,,,
230,train,0.388594,,,,,,,
231,train,0.383836,,,,,,,
232,train,0.468520,,,,,,,
233,train,0.424706,,,,,,,
234,train,0.429154,,,,,,,
235,train,0.437889,,,,,,,
236,train,0.437984,,,,,,,
237,train,0.358671,,,,,,,
238,train,0.475310,,,,,,,
239,train,0.352453,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.415768,,,,,,,
241,train,0.387450,,,,,,,
242,train,0.404593,,,,,,,
243,train,0.377771,,,,,,,
244,train,0.365827,,,,,,,
245,train,0.347567,,,,,,,
246,train,0.445608,,,,,,,
247,train,0.585943,,,,,,,
248,train,0.447202,,,,,,,
249,train,0.330147,,,,,,,
250,train,0.351612,,,,,,,
251,train,0.352306,,,,,,,
252,train,0.418687,,,,,,,
253,train,0.513100,,,,,,,
254,train,0.406799,,,,,,,
255,train,0.468395,,,,,,,
256,train,0.423030,,,,,,,
257,train,0.380026,,,,,,,
258,train,0.315750,,,,,,,
259,train,0.358882,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.432352,,,,,,,
261,train,0.403609,,,,,,,
262,train,0.469878,,,,,,,
263,train,0.395774,,,,,,,
264,train,0.557472,,,,,,,
265,train,0.426371,,,,,,,
266,train,0.399058,,,,,,,
267,train,0.311708,,,,,,,
268,train,0.372099,,,,,,,
269,train,0.354420,,,,,,,
270,train,0.381428,,,,,,,
271,train,0.388712,,,,,,,
272,train,0.415014,,,,,,,
273,train,0.473065,,,,,,,
274,train,0.664066,,,,,,,
275,train,0.980808,,,,,,,
276,train,0.415463,,,,,,,
277,train,0.347097,,,,,,,
278,train,0.326122,,,,,,,
279,train,0.430377,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.370068,,,,,,,
281,train,0.385449,,,,,,,
282,train,0.376521,,,,,,,
283,train,0.431463,,,,,,,
284,train,0.491813,,,,,,,
285,train,0.609490,,,,,,,
286,train,0.401273,,,,,,,
287,train,0.401489,,,,,,,
288,train,0.330755,,,,,,,
289,train,0.301367,,,,,,,
290,train,0.511348,,,,,,,
291,train,0.411583,,,,,,,
292,train,0.450939,,,,,,,
293,train,0.535812,,,,,,,
294,train,0.437674,,,,,,,
295,train,0.515595,,,,,,,
296,train,0.413638,,,,,,,
297,train,0.423565,,,,,,,
298,train,0.445809,,,,,,,
299,train,0.337840,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_warmup_seed1/epoch_300.pt
