epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.143643,,,,,,,start
1,train,1.267278,,,,,,,
2,train,1.264085,,,,,,,
3,train,1.323273,,,,,,,
4,train,1.216319,,,,,,,
5,train,1.114706,,,,,,,
6,train,1.329286,,,,,,,
7,train,0.974450,,,,,,,
8,train,0.874705,,,,,,,
9,train,0.812977,,,,,,,
10,train,1.266441,,,,,,,
11,train,1.220869,,,,,,,
12,train,1.099008,,,,,,,
13,train,1.156558,,,,,,,
14,train,0.805645,,,,,,,
15,train,1.304946,,,,,,,
16,train,0.984111,,,,,,,
17,train,0.895836,,,,,,,
18,train,0.951929,,,,,,,
19,train,1.041721,,,,,,,
19,eval,,0.0000,0.0000,0.5699,0.4300,0.0001,0.5161,
20,train,1.077101,,,,,,,
21,train,0.739769,,,,,,,
22,train,0.866658,,,,,,,
23,train,1.085894,,,,,,,
24,train,0.806400,,,,,,,
25,train,0.934123,,,,,,,
26,train,0.922311,,,,,,,
27,train,1.014124,,,,,,,
28,train,0.844830,,,,,,,
29,train,0.903742,,,,,,,
30,train,0.928886,,,,,,,
31,train,0.578118,,,,,,,
32,train,0.860510,,,,,,,
33,train,0.749775,,,,,,,
34,train,0.706548,,,,,,,
35,train,0.633484,,,,,,,
36,train,0.632095,,,,,,,
37,train,0.573227,,,,,,,
38,train,0.636124,,,,,,,
39,train,0.700636,,,,,,,
39,eval,,0.0000,0.0000,0.5966,0.4032,0.0002,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed4/epoch_40.pt
40,train,0.708519,,,,,,,
41,train,0.746361,,,,,,,
42,train,0.843995,,,,,,,
43,train,0.619102,,,,,,,
44,train,1.170583,,,,,,,
45,train,0.852713,,,,,,,
46,train,0.764834,,,,,,,
47,train,0.599403,,,,,,,
48,train,0.878317,,,,,,,
49,train,0.883198,,,,,,,
50,train,0.770606,,,,,,,
51,train,0.657184,,,,,,,
52,train,0.683327,,,,,,,
53,train,0.730884,,,,,,,
54,train,0.789095,,,,,,,
55,train,0.867508,,,,,,,
56,train,0.712819,,,,,,,
57,train,1.078765,,,,,,,
58,train,0.782071,,,,,,,
59,train,0.543532,,,,,,,
59,eval,,0.0000,0.0001,0.6089,0.3909,0.0001,0.5161,
60,train,0.876624,,,,,,,
61,train,0.770843,,,,,,,
62,train,0.694247,,,,,,,
63,train,0.590359,,,,,,,
64,train,0.572000,,,,,,,
65,train,0.795606,,,,,,,
66,train,0.676887,,,,,,,
67,train,0.780773,,,,,,,
68,train,0.625346,,,,,,,
69,train,0.608568,,,,,,,
70,train,0.802257,,,,,,,
71,train,0.710527,,,,,,,
72,train,0.707052,,,,,,,
73,train,0.819183,,,,,,,
74,train,0.612950,,,,,,,
75,train,0.615693,,,,,,,
76,train,0.832488,,,,,,,
77,train,0.977472,,,,,,,
78,train,0.562662,,,,,,,
79,train,0.638407,,,,,,,
79,eval,,0.0000,0.0000,0.5866,0.4131,0.0003,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed4/epoch_80.pt
80,train,0.680737,,,,,,,
81,train,0.664497,,,,,,,
82,train,0.608000,,,,,,,
83,train,0.940900,,,,,,,
84,train,0.612308,,,,,,,
85,train,0.585258,,,,,,,
86,train,0.462593,,,,,,,
87,train,0.745416,,,,,,,
88,train,0.981619,,,,,,,
89,train,0.571305,,,,,,,
90,train,0.662665,,,,,,,
91,train,0.653126,,,,,,,
92,train,0.665154,,,,,,,
93,train,0.515692,,,,,,,
94,train,0.740411,,,,,,,
95,train,0.618417,,,,,,,
96,train,0.596355,,,,,,,
97,train,0.495984,,,,,,,
98,train,0.649271,,,,,,,
99,train,0.969001,,,,,,,
99,eval,,0.0000,0.0000,0.6013,0.3986,0.0001,0.5161,
100,train,0.727454,,,,,,,
101,train,0.570721,,,,,,,
102,train,0.701691,,,,,,,
103,train,0.664871,,,,,,,
104,train,0.608130,,,,,,,
105,train,0.675170,,,,,,,
106,train,0.629828,,,,,,,
107,train,0.833096,,,,,,,
108,train,0.475191,,,,,,,
109,train,0.561312,,,,,,,
110,train,0.757345,,,,,,,
