epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,24.765450,,,,,,,
66,train,25.136467,,,,,,,
67,train,24.699915,,,,,,,
68,train,25.860374,,,,,,,
69,train,27.518810,,,,,,,
70,train,24.540024,,,,,,,
71,train,24.178974,,,,,,,
72,train,25.093948,,,,,,,
73,train,24.547529,,,,,,,
74,train,23.934643,,,,,,,
75,train,22.516642,,,,,,,
76,train,23.855564,,,,,,,
77,train,22.244587,,,,,,,
78,train,22.043036,,,,,,,
79,train,25.476534,,,,,,,
80,train,19.851921,,,,,,,
81,train,23.176762,,,,,,,
82,train,23.917044,,,,,,,
83,train,24.194069,,,,,,,
84,train,20.835110,,,,,,,
85,train,22.178041,,,,,,,
86,train,24.781946,,,,,,,
87,train,20.501528,,,,,,,
88,train,19.358732,,,,,,,
89,train,20.627728,,,,,,,
90,train,21.398682,,,,,,,
91,train,20.430908,,,,,,,
92,train,21.247288,,,,,,,
93,train,20.334940,,,,,,,
94,train,18.226475,,,,,,,
95,train,19.340107,,,,,,,
96,train,17.334881,,,,,,,
97,train,17.073765,,,,,,,
98,train,18.661572,,,,,,,
99,train,19.120152,,,,,,,
100,train,17.069569,,,,,,,
101,train,17.609684,,,,,,,
102,train,15.426902,,,,,,,
103,train,16.816845,,,,,,,
104,train,15.303305,,,,,,,
105,train,16.537821,,,,,,,
106,train,16.668671,,,,,,,
107,train,17.944668,,,,,,,
108,train,16.358465,,,,,,,
109,train,16.012585,,,,,,,
110,train,15.897925,,,,,,,
111,train,14.693043,,,,,,,
112,train,15.462959,,,,,,,
113,train,13.076021,,,,,,,
114,train,14.675241,,,,,,,
115,train,14.399240,,,,,,,
116,train,12.383448,,,,,,,
117,train,13.702519,,,,,,,
118,train,13.442827,,,,,,,
119,train,12.323274,,,,,,,
120,train,13.528337,,,,,,,
121,train,11.848549,,,,,,,
122,train,11.764536,,,,,,,
123,train,11.125192,,,,,,,
124,train,10.909969,,,,,,,
125,train,11.797638,,,,,,,
126,train,11.773979,,,,,,,
127,train,10.872257,,,,,,,
128,train,10.812853,,,,,,,
129,train,10.469007,,,,,,,
130,train,10.547175,,,,,,,
131,train,10.184708,,,,,,,
132,train,10.811646,,,,,,,
133,train,9.699001,,,,,,,
134,train,10.405377,,,,,,,
135,train,10.305108,,,,,,,
136,train,10.354407,,,,,,,
137,train,10.305107,,,,,,,
138,train,10.048388,,,,,,,
139,train,10.077688,,,,,,,
140,train,9.172121,,,,,,,
141,train,8.971643,,,,,,,
142,train,8.916913,,,,,,,
143,train,8.858992,,,,,,,
144,train,8.221924,,,,,,,
145,train,9.164144,,,,,,,
146,train,7.807285,,,,,,,
147,train,9.628531,,,,,,,
148,train,7.685536,,,,,,,
149,train,7.476047,,,,,,,
150,train,8.478788,,,,,,,
151,train,6.637292,,,,,,,
152,train,7.728467,,,,,,,
153,train,7.889714,,,,,,,
154,train,6.904668,,,,,,,
155,train,7.513268,,,,,,,
156,train,7.124535,,,,,,,
157,train,7.419400,,,,,,,
158,train,6.776392,,,,,,,
159,train,7.090973,,,,,,,
160,train,6.353673,,,,,,,
161,train,7.027309,,,,,,,
162,train,6.339457,,,,,,,
163,train,5.818356,,,,,,,
164,train,6.270331,,,,,,,
165,train,6.182329,,,,,,,
166,train,6.685110,,,,,,,
167,train,5.916041,,,,,,,
168,train,6.510683,,,,,,,
169,train,6.076751,,,,,,,
170,train,5.681153,,,,,,,
171,train,6.175870,,,,,,,
172,train,5.157200,,,,,,,
173,train,5.676797,,,,,,,
174,train,5.435097,,,,,,,
175,train,4.938518,,,,,,,
176,train,5.157386,,,,,,,
177,train,5.732973,,,,,,,
178,train,5.111368,,,,,,,
179,train,4.856616,,,,,,,
180,train,4.845048,,,,,,,
181,train,5.458638,,,,,,,
182,train,4.430630,,,,,,,
183,train,4.845112,,,,,,,
184,train,4.949292,,,,,,,
185,train,4.695744,,,,,,,
186,train,4.043513,,,,,,,
187,train,4.192290,,,,,,,
188,train,4.237247,,,,,,,
189,train,4.281326,,,,,,,
190,train,4.098375,,,,,,,
191,train,3.755579,,,,,,,
192,train,3.152928,,,,,,,
193,train,3.132547,,,,,,,
194,train,2.948901,,,,,,,
195,train,3.014263,,,,,,,
196,train,2.906163,,,,,,,
197,train,3.051563,,,,,,,
198,train,3.145185,,,,,,,
199,train,3.103546,,,,,,,
200,train,2.916600,,,,,,,
201,train,2.395319,,,,,,,
202,train,3.155458,,,,,,,
203,train,2.665935,,,,,,,
204,train,2.109743,,,,,,,
205,train,2.038995,,,,,,,
206,train,2.423625,,,,,,,
207,train,2.326929,,,,,,,
208,train,2.070308,,,,,,,
209,train,2.062115,,,,,,,
210,train,2.027809,,,,,,,
211,train,2.300967,,,,,,,
212,train,1.756292,,,,,,,
213,train,1.831365,,,,,,,
214,train,1.445850,,,,,,,
215,train,1.853534,,,,,,,
216,train,1.813613,,,,,,,
217,train,1.454582,,,,,,,
218,train,1.171715,,,,,,,
219,train,1.786041,,,,,,,
220,train,1.471849,,,,,,,
221,train,1.424452,,,,,,,
222,train,1.610803,,,,,,,
223,train,1.351222,,,,,,,
224,train,1.291945,,,,,,,
225,train,1.307257,,,,,,,
226,train,1.145117,,,,,,,
227,train,1.279758,,,,,,,
228,train,1.478093,,,,,,,
229,train,1.293615,,,,,,,
230,train,1.469033,,,,,,,
231,train,0.957237,,,,,,,
232,train,1.033605,,,,,,,
233,train,1.159337,,,,,,,
234,train,0.970211,,,,,,,
235,train,1.242508,,,,,,,
236,train,1.129983,,,,,,,
237,train,1.189592,,,,,,,
238,train,1.162686,,,,,,,
239,train,1.521332,,,,,,,
240,train,1.496821,,,,,,,
241,train,0.890965,,,,,,,
242,train,1.179620,,,,,,,
243,train,0.953270,,,,,,,
244,train,1.086500,,,,,,,
245,train,1.067601,,,,,,,
246,train,1.051939,,,,,,,
247,train,1.051083,,,,,,,
248,train,0.830482,,,,,,,
249,train,1.085474,,,,,,,
250,train,0.939652,,,,,,,
251,train,1.141906,,,,,,,
252,train,0.969973,,,,,,,
253,train,0.982848,,,,,,,
254,train,1.714358,,,,,,,
255,train,1.051904,,,,,,,
256,train,1.079267,,,,,,,
257,train,1.042662,,,,,,,
258,train,0.982492,,,,,,,
259,train,0.892114,,,,,,,
260,train,1.167936,,,,,,,
261,train,0.906661,,,,,,,
262,train,0.991061,,,,,,,
263,train,0.919429,,,,,,,
264,train,1.115313,,,,,,,
265,train,1.079142,,,,,,,
266,train,0.828883,,,,,,,
267,train,1.010527,,,,,,,
268,train,0.783880,,,,,,,
269,train,1.142776,,,,,,,
270,train,1.111774,,,,,,,
271,train,0.914998,,,,,,,
272,train,0.966824,,,,,,,
273,train,1.081538,,,,,,,
274,train,0.851755,,,,,,,
275,train,1.077590,,,,,,,
276,train,1.173192,,,,,,,
277,train,1.028711,,,,,,,
278,train,0.986177,,,,,,,
279,train,0.905770,,,,,,,
280,train,1.168242,,,,,,,
281,train,0.934765,,,,,,,
282,train,0.905491,,,,,,,
283,train,1.086133,,,,,,,
284,train,0.987112,,,,,,,
285,train,0.717590,,,,,,,
286,train,0.917900,,,,,,,
287,train,1.296153,,,,,,,
288,train,1.077709,,,,,,,
289,train,1.037968,,,,,,,
290,train,0.919109,,,,,,,
291,train,1.054737,,,,,,,
292,train,1.122727,,,,,,,
293,train,0.805813,,,,,,,
294,train,0.868461,,,,,,,
295,train,1.072280,,,,,,,
296,train,0.846996,,,,,,,
297,train,0.860636,,,,,,,
298,train,1.023065,,,,,,,
299,train,0.767459,,,,,,,
300,train,0.942848,,,,,,,
301,train,1.174641,,,,,,,
302,train,0.846544,,,,,,,
303,train,0.698300,,,,,,,
304,train,1.015661,,,,,,,
305,train,1.129913,,,,,,,
306,train,1.171531,,,,,,,
307,train,1.093095,,,,,,,
308,train,1.033476,,,,,,,
309,train,0.666833,,,,,,,
310,train,0.915232,,,,,,,
311,train,1.013265,,,,,,,
312,train,0.875445,,,,,,,
313,train,1.028941,,,,,,,
314,train,0.942306,,,,,,,
315,train,0.789398,,,,,,,
316,train,0.763796,,,,,,,
317,train,0.747285,,,,,,,
318,train,1.218672,,,,,,,
319,train,1.036969,,,,,,,
320,train,0.971830,,,,,,,
321,train,0.865433,,,,,,,
322,train,0.593187,,,,,,,
323,train,0.716456,,,,,,,
324,train,0.868699,,,,,,,
325,train,1.033716,,,,,,,
326,train,0.820882,,,,,,,
327,train,0.659760,,,,,,,
328,train,0.783870,,,,,,,
329,train,0.803656,,,,,,,
330,train,0.938604,,,,,,,
331,train,0.820861,,,,,,,
332,train,1.041949,,,,,,,
333,train,0.845681,,,,,,,
334,train,0.848833,,,,,,,
335,train,0.971808,,,,,,,
336,train,0.729510,,,,,,,
337,train,0.630968,,,,,,,
338,train,0.924529,,,,,,,
339,train,1.128572,,,,,,,
340,train,1.166902,,,,,,,
341,train,1.170179,,,,,,,
342,train,1.047508,,,,,,,
343,train,1.022509,,,,,,,
344,train,0.770828,,,,,,,
345,train,0.966046,,,,,,,
346,train,0.929884,,,,,,,
347,train,1.008660,,,,,,,
348,train,0.879945,,,,,,,
349,train,0.873892,,,,,,,
350,train,1.144976,,,,,,,
351,train,0.732043,,,,,,,
352,train,0.858539,,,,,,,
353,train,0.843914,,,,,,,
354,train,0.924542,,,,,,,
355,train,1.319644,,,,,,,
356,train,1.126165,,,,,,,
357,train,0.868217,,,,,,,
358,train,0.980532,,,,,,,
359,train,1.337533,,,,,,,
360,train,0.814768,,,,,,,
361,train,1.260178,,,,,,,
362,train,1.200922,,,,,,,
363,train,0.985789,,,,,,,
364,train,1.230563,,,,,,,
365,train,1.040919,,,,,,,
366,train,1.157886,,,,,,,
367,train,0.894505,,,,,,,
368,train,1.114238,,,,,,,
369,train,1.307245,,,,,,,
370,train,0.836498,,,,,,,
371,train,1.530377,,,,,,,
372,train,1.415326,,,,,,,
373,train,1.378703,,,,,,,
374,train,1.307351,,,,,,,
375,train,1.129936,,,,,,,
376,train,0.945631,,,,,,,
377,train,0.971064,,,,,,,
378,train,1.183967,,,,,,,
379,train,1.156651,,,,,,,
380,train,1.347303,,,,,,,
381,train,1.041761,,,,,,,
382,train,1.607742,,,,,,,
383,train,1.350487,,,,,,,
384,train,0.948236,,,,,,,
385,train,0.980253,,,,,,,
386,train,1.084729,,,,,,,
387,train,0.980898,,,,,,,
388,train,1.056509,,,,,,,
389,train,0.743355,,,,,,,
390,train,1.046949,,,,,,,
391,train,1.198258,,,,,,,
392,train,1.139724,,,,,,,
393,train,0.875124,,,,,,,
394,train,1.130642,,,,,,,
395,train,1.060718,,,,,,,
396,train,1.378098,,,,,,,
397,train,0.975018,,,,,,,
398,train,1.293700,,,,,,,
399,train,1.063020,,,,,,,
400,train,0.975218,,,,,,,
401,train,1.280960,,,,,,,
402,train,1.255883,,,,,,,
403,train,1.035778,,,,,,,
404,train,1.374638,,,,,,,
405,train,0.847371,,,,,,,
406,train,1.223967,,,,,,,
407,train,1.296582,,,,,,,
408,train,1.536569,,,,,,,
409,train,1.949750,,,,,,,
410,train,1.413860,,,,,,,
411,train,1.116316,,,,,,,
412,train,1.183309,,,,,,,
413,train,1.157154,,,,,,,
414,train,1.443753,,,,,,,
415,train,1.219839,,,,,,,
416,train,1.412892,,,,,,,
417,train,0.891843,,,,,,,
418,train,1.366094,,,,,,,
419,train,1.209872,,,,,,,
420,train,0.836258,,,,,,,
421,train,1.136908,,,,,,,
422,train,1.189029,,,,,,,
423,train,0.943809,,,,,,,
424,train,1.509243,,,,,,,
425,train,1.712915,,,,,,,
426,train,1.630503,,,,,,,
427,train,1.225611,,,,,,,
428,train,1.058186,,,,,,,
429,train,1.272061,,,,,,,
430,train,0.882330,,,,,,,
431,train,1.319714,,,,,,,
432,train,0.913619,,,,,,,
433,train,1.157141,,,,,,,
434,train,1.300933,,,,,,,
435,train,0.978368,,,,,,,
436,train,0.895880,,,,,,,
437,train,1.111515,,,,,,,
438,train,0.822307,,,,,,,
439,train,0.952051,,,,,,,
440,train,1.055690,,,,,,,
441,train,1.047610,,,,,,,
442,train,0.891243,,,,,,,
443,train,0.929650,,,,,,,
444,train,1.348081,,,,,,,
445,train,0.961883,,,,,,,
446,train,1.292778,,,,,,,
447,train,0.803318,,,,,,,
448,train,1.043941,,,,,,,
449,train,0.923924,,,,,,,
450,train,0.910641,,,,,,,
451,train,0.726169,,,,,,,
452,train,0.964141,,,,,,,
453,train,1.005890,,,,,,,
454,train,0.843145,,,,,,,
455,train,0.954634,,,,,,,
456,train,0.809416,,,,,,,
457,train,0.882749,,,,,,,
458,train,0.865642,,,,,,,
459,train,0.812666,,,,,,,
460,train,1.191473,,,,,,,
461,train,0.984790,,,,,,,
462,train,0.602421,,,,,,,
463,train,0.832301,,,,,,,
464,train,0.979444,,,,,,,
465,train,0.927442,,,,,,,
466,train,1.102802,,,,,,,
467,train,0.761071,,,,,,,
468,train,1.055328,,,,,,,
469,train,1.027408,,,,,,,
470,train,0.928011,,,,,,,
471,train,1.463387,,,,,,,
472,train,0.803053,,,,,,,
473,train,0.703043,,,,,,,
474,train,1.111768,,,,,,,
475,train,1.040808,,,,,,,
476,train,0.799004,,,,,,,
477,train,1.155710,,,,,,,
478,train,1.127646,,,,,,,
479,train,0.880520,,,,,,,
480,train,0.816430,,,,,,,
481,train,1.127533,,,,,,,
482,train,0.751709,,,,,,,
483,train,0.862527,,,,,,,
484,train,0.567816,,,,,,,
485,train,0.860088,,,,,,,
486,train,0.975121,,,,,,,
487,train,1.036649,,,,,,,
488,train,1.114684,,,,,,,
489,train,0.851153,,,,,,,
490,train,0.825282,,,,,,,
491,train,0.968294,,,,,,,
492,train,0.845948,,,,,,,
493,train,0.665511,,,,,,,
494,train,0.862376,,,,,,,
495,train,0.726699,,,,,,,
496,train,0.843546,,,,,,,
497,train,0.621640,,,,,,,
498,train,0.807298,,,,,,,
499,train,0.870074,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_pretrain_seed0/epoch_500.pt
