epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.127703,,,,,,,start
1,train,0.753255,,,,,,,
2,train,0.498841,,,,,,,
3,train,0.678846,,,,,,,
4,train,1.171169,,,,,,,
5,train,0.544776,,,,,,,
6,train,1.334918,,,,,,,
7,train,0.655175,,,,,,,
8,train,0.656459,,,,,,,
9,train,0.568161,,,,,,,
10,train,0.562400,,,,,,,
11,train,0.507480,,,,,,,
12,train,0.668518,,,,,,,
13,train,0.677146,,,,,,,
14,train,0.578055,,,,,,,
15,train,1.073974,,,,,,,
16,train,0.562029,,,,,,,
17,train,0.709944,,,,,,,
18,train,0.566349,,,,,,,
19,train,0.643337,,,,,,,
19,eval,,0.0003,0.0000,0.4327,0.0003,0.5667,0.5344,
20,train,0.500333,,,,,,,
21,train,0.573378,,,,,,,
22,train,0.635558,,,,,,,
23,train,0.564289,,,,,,,
24,train,0.518123,,,,,,,
25,train,1.122027,,,,,,,
26,train,0.683056,,,,,,,
27,train,0.878816,,,,,,,
28,train,0.585798,,,,,,,
29,train,0.628181,,,,,,,
30,train,0.596803,,,,,,,
31,train,0.597154,,,,,,,
32,train,0.961524,,,,,,,
33,train,1.622280,,,,,,,
34,train,0.543546,,,,,,,
35,train,0.427036,,,,,,,
36,train,0.510258,,,,,,,
37,train,0.471800,,,,,,,
38,train,0.510681,,,,,,,
39,train,0.734780,,,,,,,
39,eval,,0.0002,0.0000,0.4140,0.0011,0.5847,0.5524,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed4/epoch_40.pt
40,train,0.503267,,,,,,,
41,train,0.629085,,,,,,,
42,train,0.472296,,,,,,,
43,train,0.393346,,,,,,,
44,train,0.566339,,,,,,,
45,train,0.775181,,,,,,,
46,train,1.147959,,,,,,,
47,train,1.720250,,,,,,,
48,train,1.008804,,,,,,,
49,train,0.954222,,,,,,,
50,train,1.351947,,,,,,,
51,train,1.579532,,,,,,,
52,train,1.230618,,,,,,,
53,train,1.036808,,,,,,,
54,train,1.523089,,,,,,,
55,train,0.888456,,,,,,,
56,train,0.671376,,,,,,,
57,train,0.391407,,,,,,,
58,train,0.927330,,,,,,,
59,train,0.687909,,,,,,,
59,eval,,0.0002,0.0001,0.4070,0.0005,0.5922,0.5599,
60,train,0.828692,,,,,,,
61,train,0.711558,,,,,,,
62,train,0.610496,,,,,,,
63,train,0.745025,,,,,,,
64,train,0.511767,,,,,,,
65,train,0.844868,,,,,,,
66,train,0.589148,,,,,,,
67,train,0.962188,,,,,,,
68,train,0.460461,,,,,,,
69,train,0.691308,,,,,,,
70,train,1.393640,,,,,,,
71,train,0.489657,,,,,,,
72,train,0.614051,,,,,,,
73,train,0.539224,,,,,,,
74,train,0.501191,,,,,,,
75,train,0.490214,,,,,,,
76,train,0.461531,,,,,,,
77,train,0.741797,,,,,,,
78,train,0.553037,,,,,,,
79,train,0.990726,,,,,,,
79,eval,,0.0002,0.0000,0.4071,0.0009,0.5918,0.5595,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed4/epoch_80.pt
80,train,1.901525,,,,,,,
81,train,0.535326,,,,,,,
82,train,0.418704,,,,,,,
83,train,0.563828,,,,,,,
84,train,0.485375,,,,,,,
85,train,0.458879,,,,,,,
86,train,0.837238,,,,,,,
87,train,1.003747,,,,,,,
88,train,0.579895,,,,,,,
89,train,0.402257,,,,,,,
90,train,0.726530,,,,,,,
91,train,0.613056,,,,,,,
92,train,0.395487,,,,,,,
93,train,0.449990,,,,,,,
94,train,0.590202,,,,,,,
95,train,0.344716,,,,,,,
96,train,0.819665,,,,,,,
97,train,0.565337,,,,,,,
98,train,0.565030,,,,,,,
99,train,0.656732,,,,,,,
99,eval,,0.0001,0.0001,0.4041,0.0005,0.5952,0.5629,
100,train,0.506975,,,,,,,
101,train,0.536798,,,,,,,
102,train,0.403850,,,,,,,
103,train,0.523139,,,,,,,
104,train,0.899069,,,,,,,
105,train,0.931525,,,,,,,
106,train,0.467315,,,,,,,
107,train,0.658462,,,,,,,
108,train,0.420294,,,,,,,
109,train,0.586292,,,,,,,
110,train,0.521741,,,,,,,
111,train,0.781944,,,,,,,
112,train,0.454676,,,,,,,
113,train,0.400074,,,,,,,
114,train,0.544187,,,,,,,
115,train,0.582642,,,,,,,
116,train,0.730260,,,,,,,
117,train,1.077119,,,,,,,
118,train,1.495683,,,,,,,
119,train,0.460802,,,,,,,
119,eval,,0.0001,0.0001,0.3954,0.0008,0.6036,0.5713,
