epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34889.617188,,,,,,,start
1,train,21245.003906,,,,,,,
2,train,11512.109375,,,,,,,
3,train,5615.427734,,,,,,,
4,train,2595.973145,,,,,,,
5,train,835.964722,,,,,,,
6,train,702.178467,,,,,,,
7,train,375.063477,,,,,,,
8,train,128.736588,,,,,,,
9,train,98.462761,,,,,,,
10,train,34.954056,,,,,,,
11,train,20.670872,,,,,,,
12,train,19.307856,,,,,,,
13,train,21.084209,,,,,,,
14,train,19.103725,,,,,,,
15,train,20.688643,,,,,,,
16,train,20.487358,,,,,,,
17,train,18.832432,,,,,,,
18,train,17.499931,,,,,,,
19,train,17.816044,,,,,,,
19,eval,,0.0536,0.2273,0.7171,0.0001,0.0019,0.5171,
20,train,14.185817,,,,,,,
21,train,13.250069,,,,,,,
22,train,11.257596,,,,,,,
23,train,9.375384,,,,,,,
24,train,8.820270,,,,,,,
25,train,7.395524,,,,,,,
26,train,10.569860,,,,,,,
27,train,11.893408,,,,,,,
28,train,18.358360,,,,,,,
29,train,21.414719,,,,,,,
30,train,26.008432,,,,,,,
31,train,36.901634,,,,,,,
32,train,31.335306,,,,,,,
33,train,37.006958,,,,,,,
34,train,31.091072,,,,,,,
35,train,28.008717,,,,,,,
36,train,20.210064,,,,,,,
37,train,20.884655,,,,,,,
38,train,21.284737,,,,,,,
39,train,23.611584,,,,,,,
39,eval,,0.0074,0.5858,0.4068,0.0000,0.0000,0.3858,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed1/epoch_40.pt
40,train,18.080843,,,,,,,
41,train,22.384380,,,,,,,
42,train,23.137337,,,,,,,
43,train,24.030293,,,,,,,
44,train,21.627199,,,,,,,
45,train,19.224878,,,,,,,
46,train,16.453754,,,,,,,
47,train,14.102633,,,,,,,
48,train,12.227055,,,,,,,
49,train,11.827181,,,,,,,
50,train,11.545568,,,,,,,
51,train,12.002291,,,,,,,
52,train,10.528313,,,,,,,
53,train,14.628850,,,,,,,
54,train,8.618018,,,,,,,
55,train,8.763861,,,,,,,
56,train,7.516906,,,,,,,
57,train,6.363936,,,,,,,
58,train,4.928524,,,,,,,
59,train,4.171314,,,,,,,
59,eval,,0.2145,0.0642,0.7212,0.0000,0.0001,0.5212,
60,train,3.575937,,,,,,,
61,train,3.555515,,,,,,,
62,train,3.815382,,,,,,,
63,train,5.683925,,,,,,,
64,train,7.920446,,,,,,,
65,train,10.541427,,,,,,,
66,train,11.454628,,,,,,,
67,train,12.568686,,,,,,,
68,train,13.356359,,,,,,,
69,train,10.693113,,,,,,,
70,train,9.584714,,,,,,,
71,train,7.178292,,,,,,,
72,train,5.970388,,,,,,,
73,train,5.349469,,,,,,,
74,train,4.489192,,,,,,,
75,train,3.598522,,,,,,,
76,train,3.889253,,,,,,,
77,train,4.023033,,,,,,,
78,train,4.166336,,,,,,,
79,train,4.479725,,,,,,,
79,eval,,0.1586,0.1477,0.6937,0.0000,0.0000,0.4937,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed1/epoch_80.pt
80,train,4.726271,,,,,,,
81,train,5.070546,,,,,,,
82,train,4.251174,,,,,,,
83,train,4.343368,,,,,,,
84,train,4.821624,,,,,,,
85,train,4.145518,,,,,,,
86,train,3.843832,,,,,,,
87,train,2.907743,,,,,,,
88,train,2.659646,,,,,,,
89,train,2.507786,,,,,,,
90,train,2.913988,,,,,,,
91,train,2.907122,,,,,,,
92,train,3.141772,,,,,,,
93,train,3.442202,,,,,,,
94,train,3.563612,,,,,,,
95,train,3.853952,,,,,,,
96,train,3.534641,,,,,,,
97,train,2.949194,,,,,,,
98,train,2.236079,,,,,,,
99,train,2.133594,,,,,,,
99,eval,,0.1992,0.3629,0.4379,0.0000,0.0000,0.2379,
100,train,1.736120,,,,,,,
101,train,2.316435,,,,,,,
102,train,1.772181,,,,,,,
103,train,1.923596,,,,,,,
104,train,2.591521,,,,,,,
105,train,1.828278,,,,,,,
106,train,1.739227,,,,,,,
107,train,1.567433,,,,,,,
108,train,1.672442,,,,,,,
109,train,1.301146,,,,,,,
110,train,1.368155,,,,,,,
111,train,1.316165,,,,,,,
112,train,1.530211,,,,,,,
113,train,1.740994,,,,,,,
114,train,1.350820,,,,,,,
115,train,1.478172,,,,,,,
116,train,1.605907,,,,,,,
117,train,1.320028,,,,,,,
118,train,1.245579,,,,,,,
119,train,1.074473,,,,,,,
119,eval,,0.2304,0.4636,0.3059,0.0001,0.0000,0.2636,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed1/epoch_120.pt
120,train,1.365331,,,,,,,
121,train,1.098684,,,,,,,
122,train,1.352984,,,,,,,
123,train,1.257582,,,,,,,
124,train,0.907969,,,,,,,
125,train,1.012051,,,,,,,
126,train,1.281822,,,,,,,
127,train,1.029699,,,,,,,
128,train,0.935089,,,,,,,
129,train,0.980506,,,,,,,
130,train,0.761753,,,,,,,
131,train,0.939414,,,,,,,
132,train,0.955490,,,,,,,
133,train,0.898107,,,,,,,
134,train,0.865345,,,,,,,
135,train,0.948451,,,,,,,
136,train,0.992882,,,,,,,
137,train,0.822448,,,,,,,
138,train,0.985921,,,,,,,
139,train,0.836488,,,,,,,
139,eval,,0.2693,0.4104,0.3203,0.0000,0.0000,0.2104,
140,train,0.873841,,,,,,,
141,train,1.007854,,,,,,,
142,train,0.948498,,,,,,,
143,train,0.868210,,,,,,,
144,train,1.062943,,,,,,,
145,train,0.840600,,,,,,,
146,train,0.632294,,,,,,,
147,train,0.799620,,,,,,,
148,train,0.827853,,,,,,,
149,train,0.805321,,,,,,,
150,train,1.075800,,,,,,,
151,train,0.637102,,,,,,,
152,train,0.676248,,,,,,,
153,train,0.712833,,,,,,,
154,train,0.899180,,,,,,,
155,train,0.959278,,,,,,,
156,train,0.604284,,,,,,,
157,train,0.634733,,,,,,,
158,train,0.633031,,,,,,,
159,train,0.782863,,,,,,,
159,eval,,0.2887,0.3518,0.3592,0.0001,0.0002,0.1999,
