epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.455397,,,,,,,start
1,train,0.650043,,,,,,,
2,train,0.687488,,,,,,,
3,train,0.538835,,,,,,,
4,train,0.803565,,,,,,,
5,train,0.612522,,,,,,,
6,train,0.599438,,,,,,,
7,train,0.421805,,,,,,,
8,train,0.443857,,,,,,,
9,train,0.486624,,,,,,,
10,train,0.914175,,,,,,,
11,train,0.423694,,,,,,,
12,train,0.539535,,,,,,,
13,train,0.650417,,,,,,,
14,train,0.690641,,,,,,,
15,train,0.535564,,,,,,,
16,train,0.595527,,,,,,,
17,train,0.607773,,,,,,,
18,train,0.794803,,,,,,,
19,train,0.579245,,,,,,,
19,eval,,0.0005,0.0020,0.0003,0.4388,0.5584,0.3584,
20,train,0.862134,,,,,,,
21,train,0.454421,,,,,,,
22,train,0.412013,,,,,,,
23,train,0.928464,,,,,,,
24,train,0.848288,,,,,,,
25,train,0.808347,,,,,,,
26,train,0.821854,,,,,,,
27,train,0.531878,,,,,,,
28,train,0.525593,,,,,,,
29,train,0.538911,,,,,,,
30,train,0.505572,,,,,,,
31,train,0.481479,,,,,,,
32,train,0.723718,,,,,,,
33,train,0.655355,,,,,,,
34,train,0.414689,,,,,,,
35,train,0.432547,,,,,,,
36,train,0.571334,,,,,,,
37,train,0.516252,,,,,,,
38,train,0.580262,,,,,,,
39,train,1.098386,,,,,,,
39,eval,,0.0006,0.0025,0.0008,0.4402,0.5559,0.3559,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed4/epoch_40.pt
40,train,0.635180,,,,,,,
41,train,0.467455,,,,,,,
42,train,0.823814,,,,,,,
43,train,0.831772,,,,,,,
44,train,1.186607,,,,,,,
45,train,1.109256,,,,,,,
46,train,0.623346,,,,,,,
47,train,0.679766,,,,,,,
48,train,0.971326,,,,,,,
49,train,0.643307,,,,,,,
50,train,0.883341,,,,,,,
51,train,0.518456,,,,,,,
52,train,1.078062,,,,,,,
53,train,0.635937,,,,,,,
54,train,0.664736,,,,,,,
55,train,0.922413,,,,,,,
56,train,0.850159,,,,,,,
57,train,1.087352,,,,,,,
58,train,1.016801,,,,,,,
59,train,1.157767,,,,,,,
59,eval,,0.0010,0.0050,0.0008,0.4271,0.5661,0.3661,
60,train,1.138541,,,,,,,
61,train,0.480078,,,,,,,
62,train,0.531187,,,,,,,
63,train,0.784977,,,,,,,
64,train,0.543251,,,,,,,
65,train,1.175811,,,,,,,
66,train,0.813321,,,,,,,
67,train,1.145297,,,,,,,
68,train,1.147913,,,,,,,
69,train,0.754119,,,,,,,
70,train,1.331485,,,,,,,
71,train,1.053306,,,,,,,
72,train,0.790783,,,,,,,
73,train,1.575503,,,,,,,
74,train,1.548052,,,,,,,
75,train,0.723750,,,,,,,
76,train,0.900407,,,,,,,
77,train,0.694982,,,,,,,
78,train,0.788318,,,,,,,
79,train,0.780893,,,,,,,
79,eval,,0.0032,0.0081,0.0017,0.4117,0.5753,0.3753,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed4/epoch_80.pt
80,train,0.754176,,,,,,,
81,train,1.123713,,,,,,,
82,train,1.413159,,,,,,,
83,train,0.710396,,,,,,,
84,train,0.908195,,,,,,,
85,train,1.176918,,,,,,,
86,train,1.177977,,,,,,,
87,train,0.704917,,,,,,,
88,train,0.972662,,,,,,,
89,train,0.912368,,,,,,,
90,train,0.589188,,,,,,,
91,train,0.889205,,,,,,,
92,train,1.095578,,,,,,,
93,train,0.768024,,,,,,,
94,train,1.257678,,,,,,,
95,train,0.675352,,,,,,,
96,train,0.583469,,,,,,,
97,train,0.896573,,,,,,,
98,train,0.756784,,,,,,,
99,train,0.920209,,,,,,,
99,eval,,0.0027,0.0076,0.0017,0.4230,0.5650,0.3650,
100,train,0.976705,,,,,,,
101,train,0.772043,,,,,,,
102,train,0.872488,,,,,,,
103,train,0.685801,,,,,,,
104,train,0.959922,,,,,,,
105,train,0.898064,,,,,,,
106,train,0.544858,,,,,,,
107,train,0.937502,,,,,,,
108,train,1.062413,,,,,,,
109,train,0.527450,,,,,,,
110,train,0.893321,,,,,,,
111,train,0.969704,,,,,,,
112,train,1.150317,,,,,,,
113,train,0.571419,,,,,,,
114,train,1.103929,,,,,,,
115,train,0.717702,,,,,,,
116,train,0.653992,,,,,,,
117,train,0.750468,,,,,,,
118,train,0.598123,,,,,,,
119,train,0.624189,,,,,,,
119,eval,,0.0032,0.0055,0.0014,0.4529,0.5370,0.3370,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed4/epoch_120.pt
120,train,0.704315,,,,,,,
121,train,0.904272,,,,,,,
122,train,1.210599,,,,,,,
123,train,0.818871,,,,,,,
124,train,0.655322,,,,,,,
125,train,0.591266,,,,,,,
126,train,1.015169,,,,,,,
127,train,0.881880,,,,,,,
128,train,0.816936,,,,,,,
129,train,0.555584,,,,,,,
130,train,0.518875,,,,,,,
131,train,0.708819,,,,,,,
132,train,0.727300,,,,,,,
133,train,0.657030,,,,,,,
134,train,0.808592,,,,,,,
135,train,0.836758,,,,,,,
136,train,0.613927,,,,,,,
137,train,0.896388,,,,,,,
138,train,0.765845,,,,,,,
139,train,0.910751,,,,,,,
139,eval,,0.0026,0.0079,0.0020,0.4506,0.5369,0.3369,
140,train,0.602022,,,,,,,
141,train,0.848920,,,,,,,
142,train,0.689337,,,,,,,
143,train,0.571982,,,,,,,
144,train,0.582481,,,,,,,
145,train,0.806564,,,,,,,
146,train,0.523839,,,,,,,
147,train,0.561849,,,,,,,
148,train,1.416300,,,,,,,
149,train,0.884499,,,,,,,
150,train,1.102826,,,,,,,
151,train,0.501239,,,,,,,
152,train,0.778455,,,,,,,
153,train,0.918427,,,,,,,
154,train,0.911577,,,,,,,
155,train,0.601315,,,,,,,
156,train,0.919909,,,,,,,
157,train,0.640835,,,,,,,
158,train,0.718077,,,,,,,
159,train,1.508828,,,,,,,
159,eval,,0.0021,0.0069,0.0010,0.4451,0.5449,0.3449,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed4/epoch_160.pt
160,train,1.158559,,,,,,,
161,train,1.075080,,,,,,,
162,train,0.798540,,,,,,,
163,train,0.968306,,,,,,,
164,train,0.939371,,,,,,,
165,train,1.316273,,,,,,,
166,train,0.629485,,,,,,,
167,train,0.941912,,,,,,,
168,train,1.245007,,,,,,,
169,train,1.104812,,,,,,,
170,train,1.145274,,,,,,,
171,train,1.049089,,,,,,,
172,train,1.341158,,,,,,,
173,train,0.944999,,,,,,,
174,train,1.834816,,,,,,,
175,train,0.662500,,,,,,,
176,train,0.930258,,,,,,,
177,train,1.125231,,,,,,,
178,train,1.075982,,,,,,,
179,train,1.242044,,,,,,,
179,eval,,0.0047,0.0135,0.0027,0.4303,0.5488,0.3488,
180,train,1.153401,,,,,,,
181,train,1.107603,,,,,,,
182,train,0.996702,,,,,,,
183,train,2.097185,,,,,,,
184,train,0.927740,,,,,,,
185,train,1.224182,,,,,,,
186,train,1.795138,,,,,,,
187,train,1.635734,,,,,,,
188,train,1.462798,,,,,,,
189,train,1.400512,,,,,,,
190,train,0.996346,,,,,,,
191,train,2.085985,,,,,,,
192,train,1.117474,,,,,,,
193,train,1.509642,,,,,,,
194,train,2.125900,,,,,,,
195,train,1.491489,,,,,,,
196,train,2.986559,,,,,,,
197,train,2.211204,,,,,,,
198,train,1.664634,,,,,,,
199,train,1.663315,,,,,,,
199,eval,,0.0072,0.0226,0.0054,0.4340,0.5308,0.3308,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed4/epoch_200.pt
