epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.347351,,,,,,,start
1,train,1.237841,,,,,,,
2,train,1.204851,,,,,,,
3,train,1.394235,,,,,,,
4,train,1.321578,,,,,,,
5,train,1.004457,,,,,,,
6,train,1.234243,,,,,,,
7,train,1.240784,,,,,,,
8,train,1.393007,,,,,,,
9,train,1.179188,,,,,,,
10,train,1.043993,,,,,,,
11,train,1.171385,,,,,,,
12,train,1.145082,,,,,,,
13,train,1.223549,,,,,,,
14,train,1.238737,,,,,,,
15,train,1.372667,,,,,,,
16,train,1.126599,,,,,,,
17,train,1.151859,,,,,,,
18,train,1.237789,,,,,,,
19,train,1.404429,,,,,,,
19,eval,,0.0000,0.0000,0.0019,0.7146,0.2835,0.6501,
20,train,1.221288,,,,,,,
21,train,1.243030,,,,,,,
22,train,1.365244,,,,,,,
23,train,1.301102,,,,,,,
24,train,1.156334,,,,,,,
25,train,1.062289,,,,,,,
26,train,1.415582,,,,,,,
27,train,1.360148,,,,,,,
28,train,1.398505,,,,,,,
29,train,1.334438,,,,,,,
30,train,1.456558,,,,,,,
31,train,1.385794,,,,,,,
32,train,1.020249,,,,,,,
33,train,1.098986,,,,,,,
34,train,1.237922,,,,,,,
35,train,1.175854,,,,,,,
36,train,1.146666,,,,,,,
37,train,1.103722,,,,,,,
38,train,1.377475,,,,,,,
39,train,1.179036,,,,,,,
39,eval,,0.0002,0.0000,0.0019,0.6464,0.3515,0.5819,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed4/epoch_40.pt
40,train,1.314916,,,,,,,
41,train,1.016174,,,,,,,
42,train,1.148833,,,,,,,
43,train,1.193568,,,,,,,
44,train,1.433061,,,,,,,
45,train,1.370542,,,,,,,
46,train,1.044223,,,,,,,
47,train,1.252015,,,,,,,
48,train,1.152312,,,,,,,
49,train,1.249079,,,,,,,
50,train,1.166034,,,,,,,
51,train,1.050665,,,,,,,
52,train,1.086564,,,,,,,
53,train,1.027204,,,,,,,
54,train,1.100149,,,,,,,
55,train,1.471796,,,,,,,
56,train,1.088725,,,,,,,
57,train,1.163002,,,,,,,
58,train,1.112880,,,,,,,
59,train,1.271268,,,,,,,
59,eval,,0.0006,0.0004,0.0051,0.5992,0.3947,0.5347,
60,train,1.178437,,,,,,,
61,train,1.105746,,,,,,,
62,train,0.989620,,,,,,,
63,train,1.036298,,,,,,,
64,train,1.092906,,,,,,,
65,train,1.179127,,,,,,,
66,train,1.347382,,,,,,,
67,train,1.182913,,,,,,,
68,train,0.986698,,,,,,,
69,train,1.057666,,,,,,,
70,train,1.324095,,,,,,,
71,train,1.166401,,,,,,,
72,train,0.942058,,,,,,,
73,train,1.049007,,,,,,,
