epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.523203,,,,,,,start
1,train,7.092036,,,,,,,
2,train,3.483536,,,,,,,
3,train,2.871508,,,,,,,
4,train,3.285206,,,,,,,
5,train,1.853827,,,,,,,
6,train,2.364163,,,,,,,
7,train,2.376200,,,,,,,
8,train,2.086354,,,,,,,
9,train,2.428898,,,,,,,
10,train,2.232275,,,,,,,
11,train,1.299748,,,,,,,
12,train,1.482139,,,,,,,
13,train,1.672447,,,,,,,
14,train,1.942158,,,,,,,
15,train,1.664554,,,,,,,
16,train,1.462097,,,,,,,
17,train,1.967301,,,,,,,
18,train,1.795926,,,,,,,
19,train,1.574103,,,,,,,
19,eval,,0.0006,0.0044,0.0010,0.4631,0.5309,0.3309,
20,train,1.127486,,,,,,,
21,train,1.357780,,,,,,,
22,train,1.348062,,,,,,,
23,train,1.212805,,,,,,,
24,train,1.263268,,,,,,,
25,train,1.227725,,,,,,,
26,train,1.160946,,,,,,,
27,train,1.123513,,,,,,,
28,train,1.679726,,,,,,,
29,train,1.104737,,,,,,,
30,train,2.155256,,,,,,,
31,train,1.096273,,,,,,,
32,train,1.227026,,,,,,,
33,train,1.032654,,,,,,,
34,train,1.322891,,,,,,,
35,train,0.899600,,,,,,,
36,train,0.858150,,,,,,,
37,train,1.020190,,,,,,,
38,train,1.827210,,,,,,,
39,train,1.396491,,,,,,,
39,eval,,0.0009,0.0037,0.0007,0.4571,0.5376,0.3376,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed2/epoch_40.pt
40,train,1.102211,,,,,,,
41,train,0.943774,,,,,,,
42,train,0.792331,,,,,,,
43,train,1.107642,,,,,,,
44,train,0.812884,,,,,,,
45,train,1.037516,,,,,,,
46,train,0.905289,,,,,,,
47,train,0.809510,,,,,,,
48,train,0.962386,,,,,,,
49,train,1.074198,,,,,,,
50,train,1.567594,,,,,,,
51,train,1.553192,,,,,,,
52,train,1.678187,,,,,,,
53,train,1.939915,,,,,,,
54,train,1.402278,,,,,,,
55,train,0.911015,,,,,,,
56,train,0.999814,,,,,,,
57,train,1.002199,,,,,,,
58,train,1.330737,,,,,,,
59,train,0.664130,,,,,,,
59,eval,,0.0006,0.0026,0.0006,0.4541,0.5421,0.3421,
60,train,0.991387,,,,,,,
61,train,0.597368,,,,,,,
62,train,0.766390,,,,,,,
63,train,0.842882,,,,,,,
64,train,0.771156,,,,,,,
65,train,0.830049,,,,,,,
66,train,0.680716,,,,,,,
67,train,0.594423,,,,,,,
68,train,0.699287,,,,,,,
69,train,0.652050,,,,,,,
70,train,0.852853,,,,,,,
71,train,1.092270,,,,,,,
72,train,0.985527,,,,,,,
73,train,0.874798,,,,,,,
74,train,1.496609,,,,,,,
75,train,0.710074,,,,,,,
76,train,1.007551,,,,,,,
77,train,0.614067,,,,,,,
78,train,0.794356,,,,,,,
79,train,0.944464,,,,,,,
79,eval,,0.0007,0.0025,0.0011,0.4521,0.5436,0.3436,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed2/epoch_80.pt
80,train,0.612194,,,,,,,
81,train,0.898407,,,,,,,
82,train,0.575181,,,,,,,
83,train,0.621362,,,,,,,
84,train,0.600372,,,,,,,
85,train,0.587485,,,,,,,
86,train,1.056011,,,,,,,
87,train,0.704808,,,,,,,
88,train,0.788027,,,,,,,
89,train,0.843201,,,,,,,
90,train,1.137565,,,,,,,
91,train,0.592561,,,,,,,
92,train,0.624630,,,,,,,
93,train,0.744016,,,,,,,
94,train,0.908193,,,,,,,
95,train,0.556416,,,,,,,
96,train,0.770314,,,,,,,
97,train,1.094236,,,,,,,
98,train,0.936522,,,,,,,
