epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12168.224609,,,,,,,start
1,train,6695.282227,,,,,,,
2,train,3138.475342,,,,,,,
3,train,2320.039062,,,,,,,
4,train,1317.268066,,,,,,,
5,train,750.257446,,,,,,,
6,train,487.334198,,,,,,,
7,train,366.267517,,,,,,,
8,train,281.348419,,,,,,,
9,train,187.169754,,,,,,,
10,train,203.556793,,,,,,,
11,train,173.554108,,,,,,,
12,train,148.970825,,,,,,,
13,train,118.652771,,,,,,,
14,train,92.429993,,,,,,,
15,train,74.532913,,,,,,,
16,train,48.592575,,,,,,,
17,train,34.182381,,,,,,,
18,train,24.117073,,,,,,,
19,train,15.633049,,,,,,,
19,eval,,0.5822,0.0082,0.3927,0.0109,0.0060,0.3822,
20,train,12.044863,,,,,,,
21,train,11.485229,,,,,,,
22,train,9.513334,,,,,,,
23,train,8.882177,,,,,,,
24,train,9.358646,,,,,,,
25,train,7.636096,,,,,,,
26,train,5.882157,,,,,,,
27,train,6.430961,,,,,,,
28,train,6.071715,,,,,,,
29,train,5.838813,,,,,,,
30,train,7.857620,,,,,,,
31,train,6.655560,,,,,,,
32,train,5.874177,,,,,,,
33,train,4.372937,,,,,,,
34,train,3.780051,,,,,,,
35,train,2.869071,,,,,,,
36,train,2.523140,,,,,,,
37,train,2.779804,,,,,,,
38,train,2.608760,,,,,,,
39,train,2.206645,,,,,,,
39,eval,,0.5394,0.0019,0.4568,0.0013,0.0006,0.3394,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed0/epoch_40.pt
40,train,1.959412,,,,,,,
41,train,1.876976,,,,,,,
42,train,1.766683,,,,,,,
43,train,1.826033,,,,,,,
44,train,1.918005,,,,,,,
45,train,1.531058,,,,,,,
46,train,1.336644,,,,,,,
47,train,1.272754,,,,,,,
48,train,1.292363,,,,,,,
49,train,1.292522,,,,,,,
50,train,1.689797,,,,,,,
51,train,1.521097,,,,,,,
52,train,1.456691,,,,,,,
53,train,1.065646,,,,,,,
54,train,1.027152,,,,,,,
55,train,0.920262,,,,,,,
56,train,1.166122,,,,,,,
57,train,1.229787,,,,,,,
58,train,0.937050,,,,,,,
59,train,0.905786,,,,,,,
59,eval,,0.5337,0.0008,0.4650,0.0003,0.0002,0.3337,
60,train,0.739919,,,,,,,
61,train,0.978915,,,,,,,
62,train,1.010429,,,,,,,
63,train,1.019133,,,,,,,
64,train,1.352934,,,,,,,
65,train,1.004165,,,,,,,
