epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.660092,,,,,,,start
1,train,0.419445,,,,,,,
2,train,0.698220,,,,,,,
3,train,0.528140,,,,,,,
4,train,0.585477,,,,,,,
5,train,0.629488,,,,,,,
6,train,0.544338,,,,,,,
7,train,0.639578,,,,,,,
8,train,0.624204,,,,,,,
9,train,0.641928,,,,,,,
10,train,0.649142,,,,,,,
11,train,0.514764,,,,,,,
12,train,0.513653,,,,,,,
13,train,0.498260,,,,,,,
14,train,0.605924,,,,,,,
15,train,0.512800,,,,,,,
16,train,0.535842,,,,,,,
17,train,0.660336,,,,,,,
18,train,0.543937,,,,,,,
19,train,0.567859,,,,,,,
19,eval,,0.0930,0.5090,0.3980,0.0000,0.0000,0.3090,
20,train,0.556119,,,,,,,
21,train,0.663303,,,,,,,
22,train,0.554466,,,,,,,
23,train,0.561976,,,,,,,
24,train,0.597497,,,,,,,
25,train,0.629095,,,,,,,
26,train,0.582478,,,,,,,
27,train,0.584010,,,,,,,
28,train,0.568826,,,,,,,
29,train,0.637550,,,,,,,
30,train,0.642810,,,,,,,
31,train,0.678522,,,,,,,
32,train,0.603234,,,,,,,
33,train,0.638164,,,,,,,
34,train,0.565573,,,,,,,
35,train,0.565304,,,,,,,
36,train,0.562481,,,,,,,
37,train,0.506210,,,,,,,
38,train,0.649392,,,,,,,
39,train,0.643620,,,,,,,
39,eval,,0.2142,0.3989,0.3869,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed2/epoch_40.pt
40,train,0.551874,,,,,,,
41,train,0.562351,,,,,,,
42,train,0.565718,,,,,,,
43,train,0.554636,,,,,,,
44,train,0.529126,,,,,,,
45,train,0.568164,,,,,,,
46,train,0.531038,,,,,,,
47,train,0.468087,,,,,,,
48,train,0.441126,,,,,,,
49,train,0.600631,,,,,,,
50,train,0.515621,,,,,,,
51,train,0.493389,,,,,,,
52,train,0.505265,,,,,,,
53,train,0.502689,,,,,,,
54,train,0.527194,,,,,,,
55,train,0.528487,,,,,,,
56,train,0.466744,,,,,,,
57,train,0.553571,,,,,,,
58,train,0.590082,,,,,,,
59,train,0.498664,,,,,,,
59,eval,,0.2881,0.3088,0.4031,0.0000,0.0000,0.2031,
60,train,0.575494,,,,,,,
61,train,0.470234,,,,,,,
62,train,0.478062,,,,,,,
