epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.624669,,,,,,,start
1,train,1.104973,,,,,,,
2,train,0.776313,,,,,,,
3,train,0.446845,,,,,,,
4,train,0.834251,,,,,,,
5,train,0.516501,,,,,,,
6,train,0.766260,,,,,,,
7,train,0.458377,,,,,,,
8,train,0.698893,,,,,,,
9,train,0.647803,,,,,,,
10,train,0.660748,,,,,,,
11,train,0.560670,,,,,,,
12,train,0.492225,,,,,,,
13,train,0.480684,,,,,,,
14,train,0.846070,,,,,,,
15,train,0.832360,,,,,,,
16,train,0.807626,,,,,,,
17,train,0.635451,,,,,,,
18,train,0.494237,,,,,,,
19,train,0.558746,,,,,,,
19,eval,,0.5088,0.0017,0.4885,0.0000,0.0010,0.3088,
20,train,1.069990,,,,,,,
21,train,0.450761,,,,,,,
22,train,0.671194,,,,,,,
23,train,0.552484,,,,,,,
24,train,0.597235,,,,,,,
25,train,0.379334,,,,,,,
26,train,0.679079,,,,,,,
27,train,0.673989,,,,,,,
28,train,0.614680,,,,,,,
29,train,0.326459,,,,,,,
30,train,0.447416,,,,,,,
31,train,0.608868,,,,,,,
32,train,0.769831,,,,,,,
33,train,0.344563,,,,,,,
34,train,0.626582,,,,,,,
35,train,0.776844,,,,,,,
36,train,0.840172,,,,,,,
37,train,0.487093,,,,,,,
38,train,0.526968,,,,,,,
39,train,0.534598,,,,,,,
39,eval,,0.5284,0.0014,0.4697,0.0001,0.0004,0.3284,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed0/epoch_40.pt
40,train,0.936898,,,,,,,
41,train,0.534074,,,,,,,
42,train,0.698468,,,,,,,
43,train,0.650424,,,,,,,
44,train,0.704833,,,,,,,
45,train,0.609121,,,,,,,
46,train,0.507707,,,,,,,
47,train,0.568647,,,,,,,
48,train,0.741825,,,,,,,
49,train,0.565532,,,,,,,
50,train,0.544564,,,,,,,
51,train,0.377379,,,,,,,
52,train,0.675081,,,,,,,
53,train,0.616092,,,,,,,
54,train,0.752309,,,,,,,
55,train,0.519529,,,,,,,
56,train,0.444313,,,,,,,
57,train,0.395372,,,,,,,
58,train,0.532077,,,,,,,
59,train,0.426681,,,,,,,
59,eval,,0.5247,0.0019,0.4728,0.0002,0.0004,0.3247,
60,train,0.619628,,,,,,,
61,train,0.384372,,,,,,,
62,train,0.740021,,,,,,,
63,train,0.721923,,,,,,,
