epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,967.544678,,,,,,,start
1,train,821.730103,,,,,,,
2,train,733.710083,,,,,,,
3,train,208.816971,,,,,,,
4,train,60.870621,,,,,,,
5,train,100.576736,,,,,,,
6,train,12.091373,,,,,,,
7,train,7.704362,,,,,,,
8,train,6.083664,,,,,,,
9,train,4.750768,,,,,,,
10,train,3.113055,,,,,,,
11,train,3.333168,,,,,,,
12,train,2.840040,,,,,,,
13,train,2.451568,,,,,,,
14,train,2.216853,,,,,,,
15,train,1.901199,,,,,,,
16,train,1.752358,,,,,,,
17,train,2.187513,,,,,,,
18,train,2.140999,,,,,,,
19,train,2.256685,,,,,,,
19,eval,,0.1183,0.6298,0.2384,0.0135,0.0000,0.4298,
20,train,3.027255,,,,,,,
21,train,2.771633,,,,,,,
22,train,2.714431,,,,,,,
23,train,1.623928,,,,,,,
24,train,2.160632,,,,,,,
25,train,1.615462,,,,,,,
26,train,1.117917,,,,,,,
27,train,1.089585,,,,,,,
28,train,1.270172,,,,,,,
29,train,1.017913,,,,,,,
30,train,1.096125,,,,,,,
31,train,0.891168,,,,,,,
32,train,0.913181,,,,,,,
33,train,0.995065,,,,,,,
34,train,0.894578,,,,,,,
35,train,0.815134,,,,,,,
36,train,0.812001,,,,,,,
37,train,0.782638,,,,,,,
38,train,0.821130,,,,,,,
39,train,0.883230,,,,,,,
39,eval,,0.1709,0.5481,0.2810,0.0000,0.0000,0.3481,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed3/epoch_40.pt
40,train,0.845700,,,,,,,
41,train,0.793420,,,,,,,
42,train,0.769421,,,,,,,
43,train,0.738893,,,,,,,
44,train,0.836017,,,,,,,
45,train,0.882168,,,,,,,
46,train,0.735294,,,,,,,
47,train,0.782535,,,,,,,
48,train,0.705998,,,,,,,
49,train,0.746787,,,,,,,
50,train,0.708292,,,,,,,
51,train,0.811261,,,,,,,
52,train,0.681041,,,,,,,
53,train,0.716278,,,,,,,
54,train,0.715007,,,,,,,
55,train,0.783617,,,,,,,
56,train,0.835721,,,,,,,
57,train,0.662187,,,,,,,
58,train,0.730884,,,,,,,
59,train,0.706080,,,,,,,
59,eval,,0.2107,0.3522,0.4371,0.0000,0.0000,0.2371,
60,train,0.680846,,,,,,,
61,train,0.839347,,,,,,,
62,train,0.736173,,,,,,,
63,train,0.606104,,,,,,,
64,train,0.679329,,,,,,,
65,train,0.700086,,,,,,,
66,train,0.642344,,,,,,,
67,train,0.744061,,,,,,,
68,train,0.640709,,,,,,,
69,train,0.560149,,,,,,,
70,train,0.599563,,,,,,,
71,train,0.568376,,,,,,,
72,train,0.599319,,,,,,,
73,train,0.704399,,,,,,,
74,train,0.575945,,,,,,,
75,train,0.584757,,,,,,,
76,train,0.595497,,,,,,,
77,train,0.563104,,,,,,,
78,train,0.533970,,,,,,,
79,train,0.585824,,,,,,,
79,eval,,0.2400,0.2737,0.4863,0.0000,0.0000,0.2863,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed3/epoch_80.pt
80,train,0.583502,,,,,,,
81,train,0.610001,,,,,,,
82,train,0.570926,,,,,,,
83,train,0.507864,,,,,,,
84,train,0.621341,,,,,,,
85,train,0.582504,,,,,,,
86,train,0.547066,,,,,,,
87,train,0.570906,,,,,,,
88,train,0.517860,,,,,,,
89,train,0.535676,,,,,,,
90,train,0.566018,,,,,,,
91,train,0.510462,,,,,,,
92,train,0.588550,,,,,,,
93,train,0.479374,,,,,,,
