epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,521.087524,,,,,,,start
1,train,246.441620,,,,,,,
2,train,99.347351,,,,,,,
3,train,106.022461,,,,,,,
4,train,150.966980,,,,,,,
5,train,150.968750,,,,,,,
6,train,121.632370,,,,,,,
7,train,108.645432,,,,,,,
8,train,97.279083,,,,,,,
9,train,104.043961,,,,,,,
10,train,118.585632,,,,,,,
11,train,127.442604,,,,,,,
12,train,111.629379,,,,,,,
13,train,99.174644,,,,,,,
14,train,88.591141,,,,,,,
15,train,99.786041,,,,,,,
16,train,85.796326,,,,,,,
17,train,94.716263,,,,,,,
18,train,77.207916,,,,,,,
19,train,101.574631,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,102.729675,,,,,,,
21,train,107.468330,,,,,,,
22,train,92.648529,,,,,,,
23,train,93.825722,,,,,,,
24,train,83.073814,,,,,,,
25,train,81.270126,,,,,,,
26,train,95.009712,,,,,,,
27,train,95.402306,,,,,,,
28,train,93.452011,,,,,,,
29,train,83.402824,,,,,,,
30,train,106.989319,,,,,,,
31,train,81.733261,,,,,,,
32,train,90.637909,,,,,,,
33,train,92.326256,,,,,,,
34,train,82.687660,,,,,,,
35,train,92.628395,,,,,,,
36,train,108.315125,,,,,,,
37,train,98.023102,,,,,,,
38,train,82.202164,,,,,,,
39,train,90.319595,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed2/epoch_40.pt
40,train,95.704559,,,,,,,
41,train,88.704765,,,,,,,
42,train,81.215958,,,,,,,
43,train,82.447334,,,,,,,
44,train,97.599968,,,,,,,
45,train,77.617783,,,,,,,
46,train,84.993874,,,,,,,
47,train,84.275040,,,,,,,
48,train,91.918304,,,,,,,
49,train,87.003983,,,,,,,
50,train,80.932098,,,,,,,
51,train,84.611877,,,,,,,
52,train,91.679932,,,,,,,
53,train,77.493431,,,,,,,
54,train,81.645935,,,,,,,
55,train,78.133347,,,,,,,
56,train,87.043289,,,,,,,
57,train,87.216171,,,,,,,
58,train,90.814209,,,,,,,
59,train,70.003593,,,,,,,
59,eval,,0.0000,0.0001,0.0001,0.9998,0.0000,0.7998,
60,train,81.317223,,,,,,,
