epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29.139690,,,,,,,start
1,train,26.190311,,,,,,,
2,train,24.392426,,,,,,,
3,train,25.174549,,,,,,,
4,train,22.261148,,,,,,,
5,train,24.448814,,,,,,,
6,train,23.918655,,,,,,,
7,train,26.543230,,,,,,,
8,train,31.077625,,,,,,,
9,train,54.497963,,,,,,,
10,train,69.394012,,,,,,,
11,train,74.212746,,,,,,,
12,train,80.459297,,,,,,,
13,train,48.185692,,,,,,,
14,train,22.172148,,,,,,,
15,train,11.557828,,,,,,,
16,train,7.472463,,,,,,,
17,train,6.302634,,,,,,,
18,train,7.468433,,,,,,,
19,train,7.843716,,,,,,,
19,eval,,0.9235,0.0760,0.0001,0.0000,0.0004,0.7235,
20,train,8.523631,,,,,,,
21,train,7.456497,,,,,,,
22,train,6.680266,,,,,,,
23,train,5.321501,,,,,,,
24,train,4.976114,,,,,,,
25,train,3.884963,,,,,,,
26,train,3.646657,,,,,,,
27,train,4.193528,,,,,,,
28,train,4.923312,,,,,,,
29,train,5.008627,,,,,,,
30,train,4.827232,,,,,,,
31,train,4.784423,,,,,,,
32,train,4.104248,,,,,,,
33,train,3.640053,,,,,,,
34,train,3.289971,,,,,,,
35,train,3.015421,,,,,,,
36,train,3.103731,,,,,,,
37,train,2.911575,,,,,,,
38,train,2.778174,,,,,,,
39,train,2.622935,,,,,,,
39,eval,,0.9848,0.0152,0.0000,0.0000,0.0000,0.7848,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed3/epoch_40.pt
40,train,2.589763,,,,,,,
41,train,2.832290,,,,,,,
42,train,2.740870,,,,,,,
43,train,2.903548,,,,,,,
44,train,2.606166,,,,,,,
45,train,2.029551,,,,,,,
46,train,2.333552,,,,,,,
47,train,2.036598,,,,,,,
48,train,2.011316,,,,,,,
49,train,2.054124,,,,,,,
50,train,3.235136,,,,,,,
51,train,3.508384,,,,,,,
52,train,3.006382,,,,,,,
53,train,2.157924,,,,,,,
54,train,1.850934,,,,,,,
55,train,1.967660,,,,,,,
56,train,1.835986,,,,,,,
57,train,2.410547,,,,,,,
58,train,2.705140,,,,,,,
59,train,2.768928,,,,,,,
59,eval,,0.9791,0.0209,0.0000,0.0000,0.0000,0.7791,
60,train,2.882581,,,,,,,
61,train,3.262084,,,,,,,
62,train,2.409427,,,,,,,
63,train,1.651589,,,,,,,
64,train,1.554110,,,,,,,
65,train,1.707201,,,,,,,
66,train,2.238239,,,,,,,
67,train,2.102751,,,,,,,
68,train,1.668555,,,,,,,
69,train,1.592972,,,,,,,
70,train,1.294309,,,,,,,
71,train,1.746985,,,,,,,
72,train,1.555642,,,,,,,
73,train,1.767023,,,,,,,
74,train,2.319568,,,,,,,
75,train,2.173118,,,,,,,
76,train,2.369526,,,,,,,
77,train,2.012981,,,,,,,
78,train,1.856757,,,,,,,
79,train,1.767963,,,,,,,
79,eval,,0.9137,0.0861,0.0001,0.0000,0.0001,0.7137,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed3/epoch_80.pt
80,train,1.574030,,,,,,,
81,train,1.560587,,,,,,,
82,train,1.738594,,,,,,,
83,train,1.644863,,,,,,,
84,train,1.631794,,,,,,,
85,train,1.646912,,,,,,,
86,train,1.481513,,,,,,,
87,train,1.570260,,,,,,,
88,train,1.038411,,,,,,,
89,train,1.457496,,,,,,,
90,train,1.735594,,,,,,,
91,train,1.832521,,,,,,,
92,train,1.724442,,,,,,,
93,train,1.318923,,,,,,,
94,train,1.590549,,,,,,,
95,train,1.004980,,,,,,,
96,train,1.296323,,,,,,,
97,train,1.094220,,,,,,,
98,train,1.641279,,,,,,,
99,train,1.111279,,,,,,,
99,eval,,0.9082,0.0918,0.0000,0.0000,0.0000,0.7082,
100,train,1.019571,,,,,,,
101,train,1.014367,,,,,,,
102,train,1.267163,,,,,,,
103,train,1.182785,,,,,,,
104,train,1.429669,,,,,,,
105,train,1.168620,,,,,,,
106,train,1.103260,,,,,,,
107,train,1.410969,,,,,,,
108,train,1.133206,,,,,,,
109,train,1.403806,,,,,,,
110,train,1.391516,,,,,,,
111,train,1.228964,,,,,,,
112,train,1.292113,,,,,,,
113,train,1.404752,,,,,,,
114,train,1.406948,,,,,,,
115,train,0.969832,,,,,,,
116,train,1.139376,,,,,,,
117,train,1.192123,,,,,,,
118,train,0.984777,,,,,,,
119,train,1.316138,,,,,,,
119,eval,,0.8169,0.1829,0.0000,0.0001,0.0001,0.6169,
