epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.423723,,,,,,,
96,train,0.393799,,,,,,,
97,train,0.293098,,,,,,,
98,train,0.460134,,,,,,,
99,train,0.441181,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,0.248141,,,,,,,
101,train,0.270211,,,,,,,
102,train,0.356963,,,,,,,
103,train,0.324013,,,,,,,
104,train,0.494096,,,,,,,
105,train,0.260973,,,,,,,
106,train,0.534160,,,,,,,
107,train,0.329242,,,,,,,
108,train,0.436559,,,,,,,
109,train,0.564633,,,,,,,
110,train,0.405574,,,,,,,
111,train,0.262734,,,,,,,
112,train,0.359249,,,,,,,
113,train,0.379352,,,,,,,
114,train,0.406471,,,,,,,
115,train,0.398202,,,,,,,
116,train,0.373193,,,,,,,
117,train,0.364485,,,,,,,
118,train,0.391855,,,,,,,
119,train,0.380602,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
120,train,0.397022,,,,,,,
121,train,0.409158,,,,,,,
122,train,0.512142,,,,,,,
123,train,0.348186,,,,,,,
124,train,0.566311,,,,,,,
125,train,0.507683,,,,,,,
126,train,0.334748,,,,,,,
127,train,0.381393,,,,,,,
128,train,0.196821,,,,,,,
129,train,0.363293,,,,,,,
130,train,0.335858,,,,,,,
131,train,0.417307,,,,,,,
132,train,0.443371,,,,,,,
133,train,0.714335,,,,,,,
134,train,0.499800,,,,,,,
135,train,1.458346,,,,,,,
136,train,0.499316,,,,,,,
137,train,0.457768,,,,,,,
138,train,0.800145,,,,,,,
139,train,0.431081,,,,,,,
139,eval,,0.0001,0.0007,0.0000,0.9985,0.0007,0.7985,
140,train,0.355839,,,,,,,
141,train,0.326685,,,,,,,
142,train,0.712353,,,,,,,
143,train,0.636685,,,,,,,
144,train,0.905431,,,,,,,
145,train,1.508063,,,,,,,
146,train,0.458388,,,,,,,
147,train,172.629669,,,,,,,
148,train,3.067578,,,,,,,
149,train,1.811752,,,,,,,
150,train,1.130951,,,,,,,
151,train,35.027767,,,,,,,
152,train,0.690512,,,,,,,
153,train,0.605053,,,,,,,
154,train,0.726125,,,,,,,
155,train,1.054602,,,,,,,
156,train,0.428468,,,,,,,
157,train,0.641448,,,,,,,
158,train,0.543985,,,,,,,
159,train,0.476344,,,,,,,
159,eval,,0.0000,0.0002,0.0003,0.9995,0.0000,0.7995,
160,train,0.273000,,,,,,,
161,train,0.256276,,,,,,,
162,train,0.383928,,,,,,,
163,train,0.484557,,,,,,,
164,train,0.457230,,,,,,,
165,train,0.459753,,,,,,,
166,train,0.385054,,,,,,,
167,train,0.279159,,,,,,,
168,train,0.263266,,,,,,,
169,train,0.367777,,,,,,,
170,train,0.454039,,,,,,,
171,train,0.253401,,,,,,,
172,train,0.420199,,,,,,,
173,train,0.617421,,,,,,,
174,train,0.380487,,,,,,,
175,train,0.235251,,,,,,,
176,train,0.445112,,,,,,,
177,train,0.546436,,,,,,,
178,train,0.558687,,,,,,,
179,train,0.325568,,,,,,,
179,eval,,0.0000,0.0005,0.0001,0.9994,0.0000,0.7994,
180,train,0.499099,,,,,,,
181,train,0.292277,,,,,,,
182,train,0.393865,,,,,,,
183,train,0.588051,,,,,,,
184,train,0.484271,,,,,,,
185,train,0.488512,,,,,,,
186,train,0.335956,,,,,,,
187,train,0.551993,,,,,,,
188,train,0.478870,,,,,,,
189,train,0.772917,,,,,,,
190,train,0.439371,,,,,,,
191,train,0.328191,,,,,,,
192,train,0.366753,,,,,,,
193,train,0.747441,,,,,,,
194,train,1.070692,,,,,,,
195,train,0.413047,,,,,,,
196,train,1.204159,,,,,,,
197,train,0.547444,,,,,,,
198,train,0.844854,,,,,,,
199,train,1.023823,,,,,,,
199,eval,,0.0004,0.0025,0.0005,0.9966,0.0000,0.7966,
200,train,0.424533,,,,,,,
201,train,1.913720,,,,,,,
202,train,0.320293,,,,,,,
203,train,0.812034,,,,,,,
204,train,1.041039,,,,,,,
205,train,0.583271,,,,,,,
206,train,1.079100,,,,,,,
207,train,0.513345,,,,,,,
208,train,0.309518,,,,,,,
209,train,0.876643,,,,,,,
210,train,0.866084,,,,,,,
211,train,0.525385,,,,,,,
212,train,0.453860,,,,,,,
213,train,0.496399,,,,,,,
214,train,2.264694,,,,,,,
215,train,1.006659,,,,,,,
216,train,0.367752,,,,,,,
217,train,1.028791,,,,,,,
218,train,1.249605,,,,,,,
219,train,0.821548,,,,,,,
219,eval,,0.0006,0.0058,0.0020,0.9916,0.0000,0.7916,
220,train,0.666273,,,,,,,
221,train,0.568045,,,,,,,
222,train,1.531683,,,,,,,
223,train,0.446241,,,,,,,
224,train,0.799694,,,,,,,
225,train,0.626498,,,,,,,
226,train,0.427924,,,,,,,
227,train,0.378654,,,,,,,
228,train,0.331962,,,,,,,
229,train,0.384104,,,,,,,
230,train,0.305561,,,,,,,
231,train,0.302694,,,,,,,
232,train,0.564663,,,,,,,
233,train,0.337829,,,,,,,
234,train,0.402555,,,,,,,
235,train,0.979595,,,,,,,
236,train,0.228078,,,,,,,
237,train,0.323965,,,,,,,
238,train,0.831638,,,,,,,
239,train,1.548517,,,,,,,
239,eval,,0.0039,0.0143,0.0051,0.9767,0.0000,0.7767,
240,train,0.522718,,,,,,,
241,train,0.943888,,,,,,,
242,train,1.131660,,,,,,,
243,train,1.132472,,,,,,,
244,train,0.414911,,,,,,,
245,train,0.933177,,,,,,,
246,train,1.086922,,,,,,,
247,train,0.333050,,,,,,,
248,train,0.269678,,,,,,,
249,train,0.974877,,,,,,,
250,train,1.873483,,,,,,,
251,train,0.696963,,,,,,,
252,train,0.827742,,,,,,,
253,train,1.510649,,,,,,,
254,train,1.405833,,,,,,,
255,train,1.242026,,,,,,,
256,train,2.266366,,,,,,,
257,train,1.661294,,,,,,,
258,train,3.532420,,,,,,,
259,train,2.248871,,,,,,,
259,eval,,0.0169,0.1156,0.1347,0.7325,0.0003,0.5325,
260,train,3.306817,,,,,,,
261,train,2.319910,,,,,,,
262,train,1.041328,,,,,,,
263,train,5.714908,,,,,,,
264,train,2.104701,,,,,,,
265,train,1.845084,,,,,,,
266,train,0.800007,,,,,,,
267,train,0.840049,,,,,,,
268,train,1.109992,,,,,,,
269,train,1.061206,,,,,,,
270,train,1.645845,,,,,,,
271,train,1.560730,,,,,,,
272,train,1.879063,,,,,,,
273,train,8.308026,,,,,,,
274,train,6.836154,,,,,,,
275,train,1.771552,,,,,,,
276,train,1.958043,,,,,,,
277,train,1.964644,,,,,,,
278,train,2.876385,,,,,,,
279,train,1.893151,,,,,,,
279,eval,,0.1129,0.2025,0.0816,0.5954,0.0076,0.3954,
280,train,2.031855,,,,,,,
281,train,1.315954,,,,,,,
282,train,1.474705,,,,,,,
283,train,1.845900,,,,,,,
284,train,1.329006,,,,,,,
285,train,2.328185,,,,,,,
286,train,1.215849,,,,,,,
287,train,0.914920,,,,,,,
288,train,1.322975,,,,,,,
289,train,0.786651,,,,,,,
290,train,0.919378,,,,,,,
291,train,0.587949,,,,,,,
292,train,0.700962,,,,,,,
293,train,0.855407,,,,,,,
294,train,1.162654,,,,,,,
295,train,1.007120,,,,,,,
296,train,0.848230,,,,,,,
297,train,0.677269,,,,,,,
298,train,1.129021,,,,,,,
299,train,0.653337,,,,,,,
299,eval,,0.1326,0.3028,0.2245,0.3401,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_bs64_seed0/epoch_300.pt
