epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4144.973633,,,,,,,start
1,train,1889.448486,,,,,,,
2,train,846.039368,,,,,,,
3,train,483.316162,,,,,,,
4,train,136.880753,,,,,,,
5,train,80.456909,,,,,,,
6,train,18.278976,,,,,,,
7,train,9.032585,,,,,,,
8,train,4.998167,,,,,,,
9,train,4.916329,,,,,,,
10,train,4.799700,,,,,,,
11,train,4.413347,,,,,,,
12,train,4.844991,,,,,,,
13,train,4.282348,,,,,,,
14,train,3.868746,,,,,,,
15,train,2.943704,,,,,,,
16,train,2.658274,,,,,,,
17,train,2.640597,,,,,,,
18,train,1.876527,,,,,,,
19,train,1.675926,,,,,,,
19,eval,,0.3304,0.0020,0.6676,0.0000,0.0000,0.4676,
20,train,1.681504,,,,,,,
21,train,2.390243,,,,,,,
22,train,1.657584,,,,,,,
23,train,1.496725,,,,,,,
24,train,1.607658,,,,,,,
25,train,1.385910,,,,,,,
26,train,1.447450,,,,,,,
27,train,1.547522,,,,,,,
28,train,1.651387,,,,,,,
29,train,1.229053,,,,,,,
30,train,1.266058,,,,,,,
31,train,1.155434,,,,,,,
32,train,1.064609,,,,,,,
33,train,1.139019,,,,,,,
34,train,0.932868,,,,,,,
35,train,1.293835,,,,,,,
36,train,0.843359,,,,,,,
37,train,0.813979,,,,,,,
38,train,1.037955,,,,,,,
39,train,0.818358,,,,,,,
39,eval,,0.3501,0.0004,0.6494,0.0000,0.0001,0.4494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed2/epoch_40.pt
40,train,0.744334,,,,,,,
41,train,0.849772,,,,,,,
42,train,0.830878,,,,,,,
43,train,0.736857,,,,,,,
44,train,0.684687,,,,,,,
45,train,0.731921,,,,,,,
46,train,1.050773,,,,,,,
47,train,0.739677,,,,,,,
48,train,0.630915,,,,,,,
49,train,1.052205,,,,,,,
50,train,0.929867,,,,,,,
51,train,0.705501,,,,,,,
52,train,0.695828,,,,,,,
53,train,0.638813,,,,,,,
54,train,0.652923,,,,,,,
55,train,1.014532,,,,,,,
56,train,0.772028,,,,,,,
57,train,0.779621,,,,,,,
58,train,0.826489,,,,,,,
59,train,0.602362,,,,,,,
59,eval,,0.3688,0.0008,0.6304,0.0000,0.0000,0.4304,
60,train,0.752524,,,,,,,
61,train,0.641742,,,,,,,
62,train,0.723704,,,,,,,
63,train,0.551118,,,,,,,
64,train,0.600462,,,,,,,
65,train,0.842096,,,,,,,
66,train,0.655353,,,,,,,
67,train,0.562785,,,,,,,
68,train,0.576705,,,,,,,
69,train,0.844180,,,,,,,
70,train,0.719667,,,,,,,
71,train,0.595585,,,,,,,
72,train,0.586440,,,,,,,
73,train,0.695382,,,,,,,
74,train,0.629659,,,,,,,
75,train,0.764069,,,,,,,
76,train,0.541801,,,,,,,
77,train,0.463532,,,,,,,
78,train,0.557900,,,,,,,
79,train,0.741501,,,,,,,
79,eval,,0.3947,0.0011,0.6042,0.0000,0.0000,0.4042,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed2/epoch_80.pt
