epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.831302,,,,,,,start
1,train,3.598256,,,,,,,
2,train,2.763372,,,,,,,
3,train,2.024233,,,,,,,
4,train,1.564091,,,,,,,
5,train,1.320848,,,,,,,
6,train,1.038499,,,,,,,
7,train,0.719099,,,,,,,
8,train,0.533114,,,,,,,
9,train,0.490203,,,,,,,
10,train,0.482100,,,,,,,
11,train,0.405734,,,,,,,
12,train,0.507467,,,,,,,
13,train,0.450997,,,,,,,
14,train,0.416616,,,,,,,
15,train,0.516093,,,,,,,
16,train,0.446884,,,,,,,
17,train,0.560570,,,,,,,
18,train,0.488780,,,,,,,
19,train,0.557755,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.464850,,,,,,,
21,train,0.368718,,,,,,,
22,train,0.338182,,,,,,,
23,train,0.482787,,,,,,,
24,train,0.422611,,,,,,,
25,train,0.417636,,,,,,,
26,train,0.436545,,,,,,,
27,train,0.379102,,,,,,,
28,train,0.360249,,,,,,,
29,train,0.421063,,,,,,,
30,train,0.386661,,,,,,,
31,train,0.378302,,,,,,,
32,train,0.377955,,,,,,,
33,train,0.351523,,,,,,,
34,train,0.320815,,,,,,,
35,train,0.337450,,,,,,,
36,train,0.398678,,,,,,,
37,train,0.331409,,,,,,,
38,train,0.305823,,,,,,,
39,train,0.402637,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed4/epoch_40.pt
40,train,0.507469,,,,,,,
41,train,0.350265,,,,,,,
42,train,0.452528,,,,,,,
43,train,0.407678,,,,,,,
44,train,0.515188,,,,,,,
45,train,0.382786,,,,,,,
46,train,0.318536,,,,,,,
47,train,0.405442,,,,,,,
48,train,0.404716,,,,,,,
49,train,0.491556,,,,,,,
50,train,0.389912,,,,,,,
51,train,0.377013,,,,,,,
52,train,0.378587,,,,,,,
53,train,0.352949,,,,,,,
54,train,0.447823,,,,,,,
55,train,0.440216,,,,,,,
56,train,0.424966,,,,,,,
57,train,0.441007,,,,,,,
58,train,0.397292,,,,,,,
59,train,0.321510,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.448717,,,,,,,
61,train,0.341988,,,,,,,
62,train,0.448628,,,,,,,
63,train,0.343452,,,,,,,
64,train,0.393054,,,,,,,
65,train,0.545473,,,,,,,
66,train,0.409453,,,,,,,
67,train,0.403011,,,,,,,
68,train,0.329644,,,,,,,
