epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.841965,,,,,,,start
1,train,0.602998,,,,,,,
2,train,0.782235,,,,,,,
3,train,0.716953,,,,,,,
4,train,0.519326,,,,,,,
5,train,0.672418,,,,,,,
6,train,0.678059,,,,,,,
7,train,0.618945,,,,,,,
8,train,0.538348,,,,,,,
9,train,0.516875,,,,,,,
10,train,1.059568,,,,,,,
11,train,0.430589,,,,,,,
12,train,0.778819,,,,,,,
13,train,0.865602,,,,,,,
14,train,0.663609,,,,,,,
15,train,0.607311,,,,,,,
16,train,0.864809,,,,,,,
17,train,0.961650,,,,,,,
18,train,0.883824,,,,,,,
19,train,0.546957,,,,,,,
19,eval,,0.0007,0.4271,0.0029,0.5687,0.0006,0.5154,
20,train,0.496133,,,,,,,
21,train,0.465764,,,,,,,
22,train,0.575901,,,,,,,
23,train,0.550167,,,,,,,
24,train,0.664589,,,,,,,
25,train,0.651623,,,,,,,
26,train,0.518862,,,,,,,
27,train,0.513416,,,,,,,
28,train,0.784066,,,,,,,
29,train,0.508401,,,,,,,
30,train,0.761159,,,,,,,
31,train,0.663635,,,,,,,
32,train,0.622356,,,,,,,
33,train,0.655106,,,,,,,
34,train,0.480150,,,,,,,
35,train,0.451718,,,,,,,
36,train,0.538940,,,,,,,
37,train,0.608964,,,,,,,
38,train,0.587697,,,,,,,
39,train,0.694290,,,,,,,
39,eval,,0.0004,0.4368,0.0036,0.5587,0.0005,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed2/epoch_40.pt
40,train,0.813283,,,,,,,
41,train,0.868436,,,,,,,
42,train,0.913745,,,,,,,
43,train,0.444650,,,,,,,
44,train,0.354878,,,,,,,
45,train,0.575874,,,,,,,
46,train,0.621554,,,,,,,
47,train,1.015165,,,,,,,
48,train,0.667902,,,,,,,
49,train,0.636991,,,,,,,
50,train,1.197283,,,,,,,
51,train,0.600260,,,,,,,
52,train,0.780379,,,,,,,
53,train,0.587407,,,,,,,
54,train,0.621751,,,,,,,
55,train,0.489258,,,,,,,
56,train,0.361288,,,,,,,
57,train,0.737170,,,,,,,
