epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.793417,,,,,,,start
1,train,4.950618,,,,,,,
2,train,3.225639,,,,,,,
3,train,2.756224,,,,,,,
4,train,3.166450,,,,,,,
5,train,2.245416,,,,,,,
6,train,1.827191,,,,,,,
7,train,1.738791,,,,,,,
8,train,1.425575,,,,,,,
9,train,1.301641,,,,,,,
10,train,1.170269,,,,,,,
11,train,1.259941,,,,,,,
12,train,1.386392,,,,,,,
13,train,0.943696,,,,,,,
14,train,0.911920,,,,,,,
15,train,0.914223,,,,,,,
16,train,0.846044,,,,,,,
17,train,0.795569,,,,,,,
18,train,0.699098,,,,,,,
19,train,0.696805,,,,,,,
19,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7415,
20,train,0.656529,,,,,,,
21,train,0.666974,,,,,,,
22,train,0.524556,,,,,,,
23,train,0.697900,,,,,,,
24,train,0.599119,,,,,,,
25,train,0.442077,,,,,,,
26,train,0.596301,,,,,,,
27,train,0.468950,,,,,,,
28,train,0.465165,,,,,,,
29,train,0.513239,,,,,,,
30,train,0.517461,,,,,,,
31,train,0.452727,,,,,,,
32,train,0.420902,,,,,,,
33,train,0.506589,,,,,,,
34,train,0.445387,,,,,,,
35,train,0.337846,,,,,,,
36,train,0.618496,,,,,,,
37,train,0.548132,,,,,,,
38,train,0.440522,,,,,,,
39,train,0.448196,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed0/epoch_40.pt
40,train,0.517635,,,,,,,
41,train,0.462069,,,,,,,
42,train,0.660198,,,,,,,
43,train,0.409577,,,,,,,
44,train,0.423602,,,,,,,
45,train,0.422114,,,,,,,
46,train,0.472356,,,,,,,
47,train,0.416576,,,,,,,
48,train,0.483676,,,,,,,
49,train,0.375765,,,,,,,
50,train,0.609285,,,,,,,
51,train,0.770921,,,,,,,
52,train,0.617529,,,,,,,
53,train,0.598366,,,,,,,
54,train,0.356929,,,,,,,
55,train,0.305921,,,,,,,
56,train,0.553045,,,,,,,
57,train,0.498508,,,,,,,
58,train,0.576397,,,,,,,
59,train,0.631252,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
60,train,0.541292,,,,,,,
61,train,0.596638,,,,,,,
62,train,0.338256,,,,,,,
63,train,0.400138,,,,,,,
64,train,0.482323,,,,,,,
65,train,0.433516,,,,,,,
66,train,0.465767,,,,,,,
67,train,0.458154,,,,,,,
68,train,0.447400,,,,,,,
69,train,0.330027,,,,,,,
70,train,0.409712,,,,,,,
71,train,0.385141,,,,,,,
72,train,0.338266,,,,,,,
73,train,0.359713,,,,,,,
74,train,0.416765,,,,,,,
75,train,0.427323,,,,,,,
76,train,0.410612,,,,,,,
77,train,0.351912,,,,,,,
78,train,0.469833,,,,,,,
79,train,0.499277,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed0/epoch_80.pt
80,train,0.395130,,,,,,,
81,train,0.403212,,,,,,,
82,train,0.415661,,,,,,,
83,train,0.442058,,,,,,,
84,train,0.628996,,,,,,,
85,train,0.434830,,,,,,,
86,train,0.400500,,,,,,,
87,train,0.429390,,,,,,,
88,train,0.397936,,,,,,,
89,train,0.303252,,,,,,,
90,train,0.505759,,,,,,,
91,train,0.332422,,,,,,,
92,train,0.547202,,,,,,,
93,train,0.443193,,,,,,,
94,train,0.382612,,,,,,,
95,train,0.474758,,,,,,,
96,train,0.245556,,,,,,,
97,train,0.467173,,,,,,,
98,train,0.502635,,,,,,,
99,train,0.422883,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
100,train,0.429374,,,,,,,
101,train,0.284410,,,,,,,
102,train,0.392420,,,,,,,
103,train,0.332123,,,,,,,
104,train,0.359119,,,,,,,
105,train,0.576776,,,,,,,
106,train,0.356491,,,,,,,
107,train,0.435067,,,,,,,
108,train,0.391043,,,,,,,
109,train,0.372978,,,,,,,
110,train,0.361679,,,,,,,
111,train,0.338709,,,,,,,
112,train,0.310936,,,,,,,
113,train,0.389672,,,,,,,
114,train,0.414290,,,,,,,
115,train,0.412908,,,,,,,
116,train,0.446674,,,,,,,
117,train,0.408118,,,,,,,
118,train,0.547194,,,,,,,
119,train,0.294466,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed0/epoch_120.pt
120,train,0.271343,,,,,,,
121,train,0.511934,,,,,,,
122,train,0.374717,,,,,,,
123,train,0.306396,,,,,,,
124,train,0.378408,,,,,,,
125,train,0.422703,,,,,,,
126,train,0.450699,,,,,,,
127,train,0.300385,,,,,,,
128,train,0.432689,,,,,,,
129,train,0.336403,,,,,,,
130,train,0.259165,,,,,,,
131,train,0.393122,,,,,,,
132,train,0.333898,,,,,,,
133,train,0.376220,,,,,,,
134,train,0.458996,,,,,,,
135,train,0.351775,,,,,,,
136,train,0.392099,,,,,,,
137,train,0.347441,,,,,,,
138,train,0.437412,,,,,,,
139,train,0.533708,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
140,train,0.361957,,,,,,,
141,train,0.647170,,,,,,,
142,train,0.306251,,,,,,,
143,train,0.338564,,,,,,,
144,train,0.364608,,,,,,,
145,train,0.341404,,,,,,,
146,train,0.334353,,,,,,,
147,train,0.387662,,,,,,,
148,train,0.367432,,,,,,,
149,train,0.400543,,,,,,,
150,train,0.338063,,,,,,,
151,train,0.369012,,,,,,,
152,train,0.322087,,,,,,,
153,train,0.400951,,,,,,,
154,train,0.372058,,,,,,,
155,train,0.367681,,,,,,,
156,train,0.430423,,,,,,,
157,train,0.344768,,,,,,,
158,train,0.330900,,,,,,,
159,train,0.492547,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed0/epoch_160.pt
160,train,0.332456,,,,,,,
161,train,0.424111,,,,,,,
162,train,0.354975,,,,,,,
163,train,0.393769,,,,,,,
164,train,0.417489,,,,,,,
165,train,0.443279,,,,,,,
166,train,0.319401,,,,,,,
167,train,0.381393,,,,,,,
168,train,0.351811,,,,,,,
169,train,0.332931,,,,,,,
170,train,0.368923,,,,,,,
171,train,0.405306,,,,,,,
172,train,0.371268,,,,,,,
173,train,0.421811,,,,,,,
174,train,0.332301,,,,,,,
175,train,0.385463,,,,,,,
176,train,0.487685,,,,,,,
177,train,0.388319,,,,,,,
178,train,0.327868,,,,,,,
179,train,0.356918,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
180,train,0.393202,,,,,,,
181,train,0.402178,,,,,,,
182,train,0.317382,,,,,,,
183,train,0.301989,,,,,,,
184,train,0.470258,,,,,,,
185,train,0.395968,,,,,,,
186,train,0.331439,,,,,,,
187,train,0.367405,,,,,,,
188,train,0.376866,,,,,,,
189,train,0.327460,,,,,,,
190,train,0.330517,,,,,,,
191,train,0.471544,,,,,,,
192,train,0.416668,,,,,,,
193,train,0.437476,,,,,,,
194,train,0.313233,,,,,,,
195,train,0.359873,,,,,,,
196,train,0.321787,,,,,,,
197,train,0.344062,,,,,,,
198,train,0.379673,,,,,,,
199,train,0.331968,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed0/epoch_200.pt
