epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.626107,,,,,,,start
1,train,0.619155,,,,,,,
2,train,0.525260,,,,,,,
3,train,0.549258,,,,,,,
4,train,0.580581,,,,,,,
5,train,0.574359,,,,,,,
6,train,0.624595,,,,,,,
7,train,0.481390,,,,,,,
8,train,0.554096,,,,,,,
9,train,0.581323,,,,,,,
10,train,0.513028,,,,,,,
11,train,0.629870,,,,,,,
12,train,0.608877,,,,,,,
13,train,0.606624,,,,,,,
14,train,0.540237,,,,,,,
15,train,0.639360,,,,,,,
16,train,0.504527,,,,,,,
17,train,0.662828,,,,,,,
18,train,0.576265,,,,,,,
19,train,0.624042,,,,,,,
19,eval,,0.5543,0.3581,0.0876,0.0000,0.0000,0.3543,
20,train,0.530717,,,,,,,
21,train,0.433450,,,,,,,
22,train,0.522376,,,,,,,
23,train,0.547282,,,,,,,
24,train,0.537022,,,,,,,
25,train,0.484710,,,,,,,
26,train,0.556304,,,,,,,
27,train,0.629449,,,,,,,
28,train,0.625001,,,,,,,
29,train,0.508399,,,,,,,
30,train,0.639774,,,,,,,
31,train,0.656761,,,,,,,
32,train,0.564641,,,,,,,
33,train,0.467269,,,,,,,
34,train,0.502509,,,,,,,
35,train,0.551953,,,,,,,
36,train,0.528139,,,,,,,
37,train,0.655616,,,,,,,
38,train,0.484003,,,,,,,
39,train,1.637787,,,,,,,
39,eval,,0.5431,0.3095,0.1474,0.0000,0.0000,0.3431,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed1/epoch_40.pt
40,train,0.581128,,,,,,,
41,train,0.541229,,,,,,,
42,train,0.762562,,,,,,,
43,train,0.545774,,,,,,,
44,train,0.481399,,,,,,,
45,train,0.655654,,,,,,,
46,train,0.487399,,,,,,,
47,train,0.494757,,,,,,,
48,train,0.507329,,,,,,,
49,train,0.465035,,,,,,,
50,train,0.417322,,,,,,,
51,train,0.471483,,,,,,,
52,train,0.526989,,,,,,,
53,train,0.519396,,,,,,,
54,train,0.509720,,,,,,,
55,train,0.490141,,,,,,,
56,train,0.474677,,,,,,,
57,train,0.528790,,,,,,,
58,train,0.584658,,,,,,,
59,train,0.556888,,,,,,,
59,eval,,0.5330,0.2951,0.1719,0.0000,0.0000,0.3330,
60,train,0.585082,,,,,,,
61,train,0.511279,,,,,,,
62,train,0.471085,,,,,,,
63,train,0.517372,,,,,,,
64,train,0.466147,,,,,,,
65,train,0.495879,,,,,,,
66,train,0.384554,,,,,,,
67,train,0.445242,,,,,,,
68,train,0.479354,,,,,,,
69,train,0.405412,,,,,,,
70,train,0.442303,,,,,,,
71,train,0.385537,,,,,,,
72,train,0.511273,,,,,,,
73,train,0.426920,,,,,,,
74,train,0.500108,,,,,,,
75,train,0.480985,,,,,,,
76,train,0.433525,,,,,,,
77,train,0.464721,,,,,,,
78,train,0.449836,,,,,,,
79,train,0.430330,,,,,,,
79,eval,,0.5220,0.2875,0.1905,0.0000,0.0000,0.3220,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed1/epoch_80.pt
80,train,0.501626,,,,,,,
81,train,0.508571,,,,,,,
82,train,0.461337,,,,,,,
83,train,0.482248,,,,,,,
84,train,0.454067,,,,,,,
85,train,0.555390,,,,,,,
86,train,0.525609,,,,,,,
87,train,0.488757,,,,,,,
88,train,0.496168,,,,,,,
89,train,0.512261,,,,,,,
90,train,0.526109,,,,,,,
91,train,0.440322,,,,,,,
92,train,0.512663,,,,,,,
93,train,0.489422,,,,,,,
94,train,0.456111,,,,,,,
95,train,0.452297,,,,,,,
96,train,0.436443,,,,,,,
97,train,0.426852,,,,,,,
98,train,0.456155,,,,,,,
99,train,0.507070,,,,,,,
99,eval,,0.5046,0.2798,0.2156,0.0000,0.0000,0.3046,
100,train,0.452337,,,,,,,
101,train,0.506940,,,,,,,
102,train,0.386327,,,,,,,
103,train,0.486926,,,,,,,
104,train,0.421534,,,,,,,
105,train,0.412713,,,,,,,
106,train,0.467690,,,,,,,
107,train,0.437777,,,,,,,
108,train,0.434857,,,,,,,
109,train,0.397170,,,,,,,
110,train,0.468725,,,,,,,
111,train,0.431969,,,,,,,
112,train,0.452160,,,,,,,
113,train,0.516430,,,,,,,
114,train,0.444735,,,,,,,
115,train,0.482145,,,,,,,
116,train,0.398269,,,,,,,
117,train,0.416850,,,,,,,
118,train,0.478713,,,,,,,
119,train,0.476133,,,,,,,
119,eval,,0.4786,0.2658,0.2556,0.0000,0.0000,0.2786,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed1/epoch_120.pt
120,train,0.462346,,,,,,,
121,train,0.469166,,,,,,,
122,train,0.428475,,,,,,,
123,train,0.432758,,,,,,,
124,train,0.484516,,,,,,,
125,train,0.467649,,,,,,,
126,train,0.455999,,,,,,,
127,train,0.434918,,,,,,,
128,train,0.452814,,,,,,,
129,train,0.364509,,,,,,,
130,train,0.402731,,,,,,,
131,train,0.432276,,,,,,,
132,train,0.445163,,,,,,,
133,train,0.462583,,,,,,,
134,train,0.488566,,,,,,,
135,train,0.433019,,,,,,,
136,train,0.437616,,,,,,,
137,train,0.424205,,,,,,,
138,train,0.480075,,,,,,,
139,train,0.424419,,,,,,,
139,eval,,0.4690,0.2551,0.2759,0.0000,0.0000,0.2690,
140,train,0.432835,,,,,,,
141,train,0.416367,,,,,,,
142,train,0.423127,,,,,,,
143,train,0.478502,,,,,,,
144,train,0.544949,,,,,,,
145,train,0.445111,,,,,,,
146,train,0.404599,,,,,,,
147,train,0.418253,,,,,,,
148,train,0.472048,,,,,,,
149,train,0.425924,,,,,,,
150,train,0.459854,,,,,,,
151,train,0.375407,,,,,,,
152,train,0.410654,,,,,,,
153,train,0.430423,,,,,,,
154,train,0.464303,,,,,,,
155,train,0.423599,,,,,,,
156,train,0.381356,,,,,,,
157,train,0.477476,,,,,,,
158,train,0.417796,,,,,,,
159,train,0.488822,,,,,,,
159,eval,,0.4478,0.2587,0.2935,0.0000,0.0000,0.2478,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed1/epoch_160.pt
160,train,0.411039,,,,,,,
161,train,0.388690,,,,,,,
162,train,0.442850,,,,,,,
163,train,0.467667,,,,,,,
164,train,0.426823,,,,,,,
165,train,0.412106,,,,,,,
166,train,0.363491,,,,,,,
167,train,0.376214,,,,,,,
168,train,0.417913,,,,,,,
169,train,0.472950,,,,,,,
170,train,0.443567,,,,,,,
171,train,0.446245,,,,,,,
172,train,0.456405,,,,,,,
173,train,0.421281,,,,,,,
174,train,0.459352,,,,,,,
175,train,0.433859,,,,,,,
176,train,0.433757,,,,,,,
177,train,0.367370,,,,,,,
178,train,0.434422,,,,,,,
179,train,0.491388,,,,,,,
179,eval,,0.4196,0.2646,0.3158,0.0000,0.0000,0.2196,
180,train,0.360418,,,,,,,
181,train,0.406327,,,,,,,
182,train,0.374310,,,,,,,
183,train,0.473917,,,,,,,
184,train,0.509351,,,,,,,
185,train,0.386220,,,,,,,
186,train,0.460876,,,,,,,
187,train,0.449358,,,,,,,
188,train,0.408931,,,,,,,
189,train,0.450568,,,,,,,
190,train,0.408466,,,,,,,
191,train,0.479833,,,,,,,
192,train,0.453056,,,,,,,
193,train,0.443488,,,,,,,
194,train,0.503035,,,,,,,
195,train,0.441351,,,,,,,
196,train,0.438179,,,,,,,
197,train,0.452487,,,,,,,
198,train,0.515036,,,,,,,
199,train,0.415291,,,,,,,
199,eval,,0.4223,0.2653,0.3124,0.0000,0.0000,0.2223,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed1/epoch_200.pt
