epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679833,,,,,,,start
1,train,0.417261,,,,,,,
2,train,0.496383,,,,,,,
3,train,0.663824,,,,,,,
4,train,0.692016,,,,,,,
5,train,0.545751,,,,,,,
6,train,0.836461,,,,,,,
7,train,0.436645,,,,,,,
8,train,0.428870,,,,,,,
9,train,0.818243,,,,,,,
10,train,0.501034,,,,,,,
11,train,0.515126,,,,,,,
12,train,0.506493,,,,,,,
13,train,0.861186,,,,,,,
14,train,0.497105,,,,,,,
15,train,0.599638,,,,,,,
16,train,0.693454,,,,,,,
17,train,0.692160,,,,,,,
18,train,0.613350,,,,,,,
19,train,0.734965,,,,,,,
19,eval,,0.5041,0.0019,0.4931,0.0006,0.0003,0.3641,
20,train,0.435596,,,,,,,
21,train,0.639704,,,,,,,
22,train,0.433682,,,,,,,
23,train,0.501534,,,,,,,
24,train,0.437422,,,,,,,
25,train,0.443038,,,,,,,
26,train,0.835772,,,,,,,
27,train,0.643976,,,,,,,
28,train,0.468112,,,,,,,
29,train,0.496202,,,,,,,
30,train,0.466455,,,,,,,
31,train,0.482264,,,,,,,
32,train,0.645007,,,,,,,
33,train,0.622841,,,,,,,
34,train,0.301167,,,,,,,
35,train,0.550533,,,,,,,
36,train,0.542192,,,,,,,
37,train,0.548070,,,,,,,
38,train,0.506571,,,,,,,
39,train,0.946721,,,,,,,
39,eval,,0.5099,0.0015,0.4883,0.0001,0.0002,0.3593,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed4/epoch_40.pt
40,train,0.592753,,,,,,,
41,train,0.643148,,,,,,,
42,train,0.777571,,,,,,,
43,train,0.437470,,,,,,,
44,train,0.921161,,,,,,,
45,train,0.624949,,,,,,,
46,train,0.684728,,,,,,,
47,train,0.667857,,,,,,,
48,train,0.569310,,,,,,,
49,train,0.487871,,,,,,,
50,train,0.461020,,,,,,,
51,train,0.869827,,,,,,,
52,train,0.632362,,,,,,,
53,train,0.669562,,,,,,,
54,train,0.677239,,,,,,,
55,train,0.597585,,,,,,,
