epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.407662,,,,,,,start
1,train,1.027175,,,,,,,
2,train,0.595506,,,,,,,
3,train,0.740700,,,,,,,
4,train,1.157237,,,,,,,
5,train,0.646873,,,,,,,
6,train,0.627632,,,,,,,
7,train,0.580494,,,,,,,
8,train,0.669764,,,,,,,
9,train,0.694403,,,,,,,
10,train,0.802798,,,,,,,
11,train,0.690893,,,,,,,
12,train,1.110623,,,,,,,
13,train,0.602046,,,,,,,
14,train,0.834800,,,,,,,
15,train,0.647400,,,,,,,
16,train,0.547992,,,,,,,
17,train,1.022019,,,,,,,
18,train,0.904483,,,,,,,
19,train,0.588425,,,,,,,
19,eval,,0.0000,0.3823,0.6177,0.0000,0.0000,0.5161,
20,train,0.705468,,,,,,,
21,train,0.767357,,,,,,,
22,train,0.809710,,,,,,,
23,train,0.615569,,,,,,,
24,train,0.698839,,,,,,,
25,train,0.836082,,,,,,,
26,train,0.774464,,,,,,,
27,train,0.595635,,,,,,,
28,train,0.629635,,,,,,,
29,train,0.643527,,,,,,,
30,train,0.518072,,,,,,,
31,train,0.683733,,,,,,,
32,train,0.649233,,,,,,,
33,train,0.742211,,,,,,,
34,train,0.612606,,,,,,,
35,train,0.616398,,,,,,,
36,train,0.506823,,,,,,,
37,train,0.731894,,,,,,,
38,train,0.553927,,,,,,,
39,train,0.577136,,,,,,,
39,eval,,0.0000,0.4026,0.5974,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed4/epoch_40.pt
40,train,0.675900,,,,,,,
41,train,0.929797,,,,,,,
42,train,0.640222,,,,,,,
43,train,0.451505,,,,,,,
44,train,0.784717,,,,,,,
45,train,0.599223,,,,,,,
46,train,0.717096,,,,,,,
47,train,0.675388,,,,,,,
48,train,0.839058,,,,,,,
49,train,0.654200,,,,,,,
50,train,1.186577,,,,,,,
51,train,1.153051,,,,,,,
52,train,1.171744,,,,,,,
53,train,0.978939,,,,,,,
54,train,0.638063,,,,,,,
55,train,0.467881,,,,,,,
56,train,0.700028,,,,,,,
57,train,0.622440,,,,,,,
58,train,0.942557,,,,,,,
59,train,0.826844,,,,,,,
59,eval,,0.0000,0.3977,0.6023,0.0000,0.0000,0.5161,
60,train,0.999959,,,,,,,
61,train,0.720184,,,,,,,
62,train,0.871105,,,,,,,
63,train,0.606993,,,,,,,
64,train,0.453631,,,,,,,
65,train,0.441013,,,,,,,
66,train,0.588431,,,,,,,
67,train,0.652544,,,,,,,
68,train,0.549457,,,,,,,
69,train,0.788792,,,,,,,
70,train,0.530997,,,,,,,
71,train,0.534265,,,,,,,
72,train,0.790082,,,,,,,
73,train,0.549357,,,,,,,
74,train,0.582517,,,,,,,
75,train,0.533940,,,,,,,
76,train,0.493227,,,,,,,
77,train,0.519472,,,,,,,
78,train,0.607184,,,,,,,
79,train,0.908619,,,,,,,
79,eval,,0.0000,0.4014,0.5986,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed4/epoch_80.pt
80,train,0.513819,,,,,,,
81,train,0.714003,,,,,,,
82,train,0.510446,,,,,,,
83,train,0.638907,,,,,,,
84,train,0.535632,,,,,,,
85,train,0.445149,,,,,,,
86,train,0.597131,,,,,,,
87,train,0.755630,,,,,,,
88,train,0.661585,,,,,,,
89,train,0.520891,,,,,,,
90,train,0.859954,,,,,,,
91,train,0.650780,,,,,,,
92,train,0.791037,,,,,,,
93,train,0.577446,,,,,,,
94,train,0.614042,,,,,,,
95,train,0.444077,,,,,,,
96,train,0.580429,,,,,,,
97,train,0.919931,,,,,,,
98,train,0.632091,,,,,,,
99,train,0.461213,,,,,,,
99,eval,,0.0000,0.4247,0.5752,0.0001,0.0000,0.5161,
100,train,1.065828,,,,,,,
101,train,0.812282,,,,,,,
102,train,0.583370,,,,,,,
103,train,0.526917,,,,,,,
104,train,0.557935,,,,,,,
105,train,0.549298,,,,,,,
106,train,0.630429,,,,,,,
107,train,0.791574,,,,,,,
108,train,0.462047,,,,,,,
109,train,0.537896,,,,,,,
110,train,0.509264,,,,,,,
111,train,0.821870,,,,,,,
112,train,0.498689,,,,,,,
113,train,0.623787,,,,,,,
114,train,1.139979,,,,,,,
115,train,1.036675,,,,,,,
116,train,0.530375,,,,,,,
117,train,0.543151,,,,,,,
118,train,0.406131,,,,,,,
119,train,0.543354,,,,,,,
119,eval,,0.0000,0.4457,0.5543,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed4/epoch_120.pt
120,train,0.512667,,,,,,,
121,train,0.575048,,,,,,,
122,train,0.576159,,,,,,,
123,train,0.462567,,,,,,,
124,train,0.489843,,,,,,,
