epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.834475,,,,,,,start
1,train,3.142535,,,,,,,
2,train,2.437345,,,,,,,
3,train,3.086105,,,,,,,
4,train,2.973895,,,,,,,
5,train,2.664528,,,,,,,
6,train,2.678909,,,,,,,
7,train,2.642096,,,,,,,
8,train,2.967259,,,,,,,
9,train,2.652566,,,,,,,
10,train,2.207744,,,,,,,
11,train,1.922392,,,,,,,
12,train,3.188080,,,,,,,
13,train,2.492657,,,,,,,
14,train,2.344163,,,,,,,
15,train,2.164205,,,,,,,
16,train,2.499342,,,,,,,
17,train,2.117194,,,,,,,
18,train,1.791669,,,,,,,
19,train,1.953537,,,,,,,
19,eval,,0.0000,0.0000,0.3888,0.6112,0.0000,0.5467,
20,train,2.417732,,,,,,,
21,train,2.093353,,,,,,,
22,train,1.692437,,,,,,,
23,train,2.024549,,,,,,,
24,train,2.273267,,,,,,,
25,train,1.809188,,,,,,,
26,train,2.302301,,,,,,,
27,train,1.972111,,,,,,,
28,train,1.814851,,,,,,,
29,train,1.640461,,,,,,,
30,train,1.925946,,,,,,,
31,train,1.835742,,,,,,,
32,train,1.673142,,,,,,,
33,train,1.926808,,,,,,,
34,train,1.503065,,,,,,,
35,train,1.493633,,,,,,,
36,train,1.809444,,,,,,,
37,train,1.801911,,,,,,,
38,train,1.931849,,,,,,,
39,train,1.469988,,,,,,,
39,eval,,0.0000,0.0000,0.4774,0.5225,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed0/epoch_40.pt
40,train,1.551072,,,,,,,
41,train,2.011688,,,,,,,
42,train,1.671180,,,,,,,
43,train,1.132536,,,,,,,
44,train,1.447973,,,,,,,
45,train,1.476830,,,,,,,
46,train,1.437774,,,,,,,
47,train,1.314214,,,,,,,
48,train,1.602927,,,,,,,
49,train,1.696645,,,,,,,
50,train,1.605651,,,,,,,
51,train,1.782887,,,,,,,
52,train,1.903869,,,,,,,
53,train,1.437589,,,,,,,
54,train,1.640929,,,,,,,
55,train,1.253629,,,,,,,
56,train,0.998823,,,,,,,
57,train,1.062221,,,,,,,
58,train,1.413003,,,,,,,
59,train,1.129699,,,,,,,
59,eval,,0.0000,0.0000,0.5188,0.4812,0.0000,0.5161,
60,train,1.162158,,,,,,,
61,train,1.208373,,,,,,,
62,train,0.932939,,,,,,,
63,train,1.114113,,,,,,,
64,train,1.045800,,,,,,,
65,train,1.447307,,,,,,,
66,train,1.007687,,,,,,,
67,train,1.315654,,,,,,,
68,train,1.084405,,,,,,,
69,train,0.872794,,,,,,,
70,train,1.222323,,,,,,,
71,train,1.058312,,,,,,,
72,train,0.982553,,,,,,,
73,train,0.968297,,,,,,,
74,train,1.000320,,,,,,,
75,train,0.825547,,,,,,,
76,train,0.949279,,,,,,,
77,train,0.836004,,,,,,,
78,train,0.927066,,,,,,,
79,train,1.173038,,,,,,,
79,eval,,0.0000,0.0000,0.5421,0.4579,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed0/epoch_80.pt
80,train,0.978026,,,,,,,
81,train,0.950616,,,,,,,
82,train,1.144652,,,,,,,
83,train,1.406802,,,,,,,
84,train,1.037208,,,,,,,
85,train,0.735857,,,,,,,
86,train,0.872705,,,,,,,
87,train,0.888175,,,,,,,
88,train,0.911700,,,,,,,
89,train,0.959481,,,,,,,
90,train,0.838491,,,,,,,
91,train,0.855992,,,,,,,
92,train,0.842584,,,,,,,
93,train,0.966986,,,,,,,
94,train,0.777074,,,,,,,
95,train,0.798075,,,,,,,
96,train,0.741602,,,,,,,
97,train,1.007676,,,,,,,
98,train,0.926635,,,,,,,
99,train,0.804834,,,,,,,
99,eval,,0.0000,0.0000,0.5820,0.4179,0.0001,0.5161,
100,train,1.034531,,,,,,,
101,train,0.571506,,,,,,,
102,train,0.616532,,,,,,,
103,train,0.691586,,,,,,,
104,train,0.824023,,,,,,,
105,train,1.001575,,,,,,,
106,train,0.494576,,,,,,,
107,train,0.707734,,,,,,,
108,train,0.727457,,,,,,,
109,train,0.688396,,,,,,,
110,train,0.824897,,,,,,,
111,train,0.487715,,,,,,,
112,train,0.754122,,,,,,,
113,train,0.680601,,,,,,,
114,train,0.710905,,,,,,,
115,train,0.718357,,,,,,,
116,train,0.501198,,,,,,,
117,train,0.787067,,,,,,,
118,train,0.831729,,,,,,,
119,train,0.629982,,,,,,,
119,eval,,0.0000,0.0000,0.5807,0.4190,0.0003,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed0/epoch_120.pt
120,train,0.353650,,,,,,,
121,train,0.589308,,,,,,,
122,train,0.540208,,,,,,,
123,train,0.513999,,,,,,,
124,train,0.665235,,,,,,,
125,train,0.622530,,,,,,,
126,train,0.832142,,,,,,,
127,train,0.423030,,,,,,,
128,train,0.668808,,,,,,,
129,train,0.552334,,,,,,,
130,train,0.539020,,,,,,,
131,train,0.670029,,,,,,,
132,train,0.646153,,,,,,,
133,train,0.753262,,,,,,,
134,train,0.723521,,,,,,,
135,train,0.437486,,,,,,,
136,train,0.704926,,,,,,,
137,train,0.707113,,,,,,,
138,train,0.838494,,,,,,,
139,train,0.780194,,,,,,,
139,eval,,0.0000,0.0002,0.5689,0.4309,0.0000,0.5161,
140,train,0.803969,,,,,,,
141,train,0.763077,,,,,,,
142,train,0.606156,,,,,,,
143,train,0.820219,,,,,,,
144,train,0.652321,,,,,,,
145,train,0.592300,,,,,,,
146,train,0.511171,,,,,,,
147,train,0.588578,,,,,,,
148,train,0.653750,,,,,,,
149,train,0.526587,,,,,,,
150,train,0.459235,,,,,,,
151,train,0.558309,,,,,,,
152,train,0.754800,,,,,,,
153,train,0.514858,,,,,,,
154,train,0.853279,,,,,,,
155,train,0.522936,,,,,,,
156,train,0.507598,,,,,,,
157,train,0.541689,,,,,,,
158,train,0.516170,,,,,,,
159,train,0.723717,,,,,,,
159,eval,,0.0000,0.0000,0.5641,0.4359,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed0/epoch_160.pt
160,train,0.531736,,,,,,,
161,train,0.719422,,,,,,,
162,train,0.808338,,,,,,,
163,train,0.659117,,,,,,,
