epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.407426,,,,,,,start
1,train,1.662969,,,,,,,
2,train,0.750017,,,,,,,
3,train,0.872693,,,,,,,
4,train,0.937614,,,,,,,
5,train,0.925400,,,,,,,
6,train,0.825722,,,,,,,
7,train,1.027829,,,,,,,
8,train,0.759508,,,,,,,
9,train,0.669345,,,,,,,
10,train,0.893601,,,,,,,
11,train,0.785578,,,,,,,
12,train,0.966417,,,,,,,
13,train,0.695187,,,,,,,
14,train,0.810569,,,,,,,
15,train,0.678855,,,,,,,
16,train,0.995188,,,,,,,
17,train,0.559432,,,,,,,
18,train,0.656305,,,,,,,
19,train,0.887143,,,,,,,
19,eval,,0.3294,0.1749,0.4957,0.0000,0.0000,0.3667,
20,train,0.644834,,,,,,,
21,train,0.565264,,,,,,,
22,train,0.578258,,,,,,,
23,train,0.674944,,,,,,,
24,train,1.080571,,,,,,,
25,train,0.697936,,,,,,,
26,train,0.702352,,,,,,,
27,train,0.812158,,,,,,,
28,train,0.710175,,,,,,,
29,train,0.711129,,,,,,,
30,train,0.642480,,,,,,,
31,train,0.872251,,,,,,,
32,train,0.468231,,,,,,,
33,train,0.606226,,,,,,,
34,train,0.634088,,,,,,,
35,train,0.579751,,,,,,,
36,train,0.511544,,,,,,,
37,train,0.670049,,,,,,,
38,train,0.547673,,,,,,,
39,train,0.516239,,,,,,,
39,eval,,0.3290,0.1747,0.4963,0.0000,0.0000,0.3673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed0/epoch_40.pt
40,train,0.905023,,,,,,,
41,train,0.745273,,,,,,,
42,train,0.613497,,,,,,,
43,train,0.647755,,,,,,,
44,train,0.539825,,,,,,,
45,train,0.592160,,,,,,,
46,train,0.552977,,,,,,,
47,train,0.707378,,,,,,,
48,train,0.662991,,,,,,,
49,train,0.582833,,,,,,,
50,train,0.716252,,,,,,,
51,train,0.696119,,,,,,,
52,train,0.952591,,,,,,,
53,train,0.956150,,,,,,,
54,train,0.640978,,,,,,,
55,train,0.572385,,,,,,,
56,train,0.646423,,,,,,,
57,train,0.612480,,,,,,,
58,train,0.733465,,,,,,,
59,train,0.827999,,,,,,,
59,eval,,0.3100,0.1781,0.5118,0.0001,0.0000,0.3828,
60,train,0.683791,,,,,,,
61,train,0.621060,,,,,,,
62,train,0.558464,,,,,,,
63,train,0.772505,,,,,,,
64,train,0.444340,,,,,,,
65,train,0.481970,,,,,,,
66,train,0.516485,,,,,,,
67,train,0.481084,,,,,,,
68,train,0.547902,,,,,,,
69,train,0.553991,,,,,,,
70,train,0.562929,,,,,,,
71,train,0.735944,,,,,,,
72,train,0.419340,,,,,,,
73,train,0.475783,,,,,,,
74,train,0.767522,,,,,,,
75,train,0.859174,,,,,,,
76,train,0.542161,,,,,,,
77,train,0.535164,,,,,,,
78,train,0.599355,,,,,,,
79,train,0.736927,,,,,,,
79,eval,,0.3274,0.1903,0.4823,0.0000,0.0000,0.3533,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed0/epoch_80.pt
80,train,0.542392,,,,,,,
81,train,0.925815,,,,,,,
82,train,0.852852,,,,,,,
83,train,0.736620,,,,,,,
84,train,0.682586,,,,,,,
85,train,0.612836,,,,,,,
86,train,0.792869,,,,,,,
87,train,0.525426,,,,,,,
88,train,0.688295,,,,,,,
89,train,0.540239,,,,,,,
90,train,0.466394,,,,,,,
91,train,0.709640,,,,,,,
92,train,0.548836,,,,,,,
93,train,0.501533,,,,,,,
94,train,0.556438,,,,,,,
95,train,0.673123,,,,,,,
96,train,0.535214,,,,,,,
97,train,0.658945,,,,,,,
98,train,0.600771,,,,,,,
99,train,0.530084,,,,,,,
99,eval,,0.3278,0.1851,0.4869,0.0001,0.0001,0.3579,
100,train,0.524190,,,,,,,
101,train,0.436511,,,,,,,
102,train,0.719955,,,,,,,
103,train,0.505539,,,,,,,
104,train,0.591210,,,,,,,
105,train,0.722972,,,,,,,
106,train,0.659384,,,,,,,
107,train,0.519076,,,,,,,
108,train,0.527392,,,,,,,
109,train,0.772399,,,,,,,
110,train,1.001674,,,,,,,
111,train,0.466574,,,,,,,
112,train,0.461814,,,,,,,
113,train,0.515222,,,,,,,
114,train,0.626457,,,,,,,
115,train,0.454855,,,,,,,
116,train,0.765415,,,,,,,
117,train,0.691487,,,,,,,
118,train,0.927191,,,,,,,
119,train,0.409666,,,,,,,
119,eval,,0.3388,0.1972,0.4639,0.0001,0.0000,0.3349,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed0/epoch_120.pt
120,train,0.423692,,,,,,,
121,train,0.607360,,,,,,,
122,train,0.591383,,,,,,,
123,train,0.514529,,,,,,,
124,train,0.466304,,,,,,,
125,train,0.498565,,,,,,,
126,train,0.524013,,,,,,,
127,train,0.707037,,,,,,,
128,train,0.591249,,,,,,,
129,train,0.533061,,,,,,,
130,train,0.381214,,,,,,,
131,train,0.530881,,,,,,,
132,train,1.171303,,,,,,,
133,train,0.544977,,,,,,,
134,train,0.533028,,,,,,,
135,train,0.480943,,,,,,,
136,train,0.545711,,,,,,,
137,train,0.677324,,,,,,,
138,train,0.609963,,,,,,,
139,train,0.862315,,,,,,,
139,eval,,0.3418,0.1929,0.4649,0.0002,0.0002,0.3359,
140,train,0.753523,,,,,,,
141,train,0.493028,,,,,,,
142,train,0.579054,,,,,,,
143,train,0.834387,,,,,,,
144,train,0.464913,,,,,,,
145,train,0.540033,,,,,,,
146,train,0.510669,,,,,,,
147,train,0.651961,,,,,,,
148,train,0.801968,,,,,,,
149,train,0.586486,,,,,,,
150,train,0.571471,,,,,,,
151,train,0.647570,,,,,,,
152,train,0.555013,,,,,,,
153,train,1.020575,,,,,,,
154,train,0.748211,,,,,,,
155,train,0.635428,,,,,,,
156,train,0.775626,,,,,,,
157,train,0.684409,,,,,,,
158,train,0.729522,,,,,,,
159,train,0.680616,,,,,,,
159,eval,,0.3247,0.2017,0.4732,0.0003,0.0001,0.3442,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed0/epoch_160.pt
160,train,0.666254,,,,,,,
161,train,0.729108,,,,,,,
162,train,0.676162,,,,,,,
163,train,0.635518,,,,,,,
164,train,0.573825,,,,,,,
165,train,0.508219,,,,,,,
166,train,0.508318,,,,,,,
167,train,0.713762,,,,,,,
168,train,0.705542,,,,,,,
169,train,0.597366,,,,,,,
170,train,0.628757,,,,,,,
171,train,0.552762,,,,,,,
172,train,0.509211,,,,,,,
173,train,0.580666,,,,,,,
174,train,0.643087,,,,,,,
175,train,0.605319,,,,,,,
176,train,0.704034,,,,,,,
177,train,0.453971,,,,,,,
178,train,0.448004,,,,,,,
179,train,0.490200,,,,,,,
179,eval,,0.3228,0.2055,0.4714,0.0001,0.0002,0.3424,
180,train,0.846237,,,,,,,
181,train,1.176474,,,,,,,
182,train,0.689134,,,,,,,
183,train,0.497448,,,,,,,
184,train,0.726997,,,,,,,
185,train,0.491168,,,,,,,
186,train,0.428435,,,,,,,
187,train,0.662582,,,,,,,
188,train,0.888818,,,,,,,
189,train,0.493560,,,,,,,
190,train,0.896777,,,,,,,
191,train,0.637645,,,,,,,
192,train,0.727435,,,,,,,
193,train,0.720964,,,,,,,
194,train,0.934426,,,,,,,
195,train,0.539627,,,,,,,
196,train,0.691943,,,,,,,
197,train,0.514266,,,,,,,
198,train,0.593389,,,,,,,
199,train,0.607612,,,,,,,
199,eval,,0.3230,0.2083,0.4682,0.0001,0.0004,0.3392,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed0/epoch_200.pt
