epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.785806,,,,,,,start
1,train,0.700021,,,,,,,
2,train,0.856785,,,,,,,
3,train,0.893186,,,,,,,
4,train,0.884315,,,,,,,
5,train,0.777840,,,,,,,
6,train,0.673083,,,,,,,
7,train,0.834739,,,,,,,
8,train,1.035777,,,,,,,
9,train,0.821792,,,,,,,
10,train,0.603241,,,,,,,
11,train,0.766028,,,,,,,
12,train,0.811537,,,,,,,
13,train,0.738265,,,,,,,
14,train,0.918715,,,,,,,
15,train,1.049255,,,,,,,
16,train,0.734456,,,,,,,
17,train,0.723258,,,,,,,
18,train,0.713136,,,,,,,
19,train,0.830888,,,,,,,
19,eval,,0.4320,0.0022,0.0380,0.5175,0.0103,0.4530,
20,train,1.030079,,,,,,,
21,train,0.688079,,,,,,,
22,train,0.834128,,,,,,,
23,train,0.765248,,,,,,,
24,train,1.013887,,,,,,,
25,train,0.754150,,,,,,,
26,train,1.008860,,,,,,,
27,train,1.100082,,,,,,,
28,train,1.042486,,,,,,,
29,train,0.752100,,,,,,,
30,train,1.031589,,,,,,,
31,train,0.988594,,,,,,,
32,train,0.735195,,,,,,,
33,train,1.000602,,,,,,,
34,train,0.855820,,,,,,,
35,train,0.853959,,,,,,,
36,train,0.732149,,,,,,,
37,train,0.623510,,,,,,,
38,train,0.772684,,,,,,,
39,train,0.917945,,,,,,,
39,eval,,0.4182,0.0021,0.0394,0.5292,0.0111,0.4647,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed3/epoch_40.pt
40,train,0.928952,,,,,,,
41,train,1.002938,,,,,,,
42,train,0.812819,,,,,,,
43,train,0.860086,,,,,,,
44,train,1.192212,,,,,,,
45,train,0.807273,,,,,,,
46,train,0.917403,,,,,,,
47,train,0.682732,,,,,,,
48,train,0.877893,,,,,,,
49,train,0.916912,,,,,,,
50,train,0.830626,,,,,,,
51,train,0.942174,,,,,,,
52,train,1.064046,,,,,,,
53,train,0.960728,,,,,,,
54,train,0.862255,,,,,,,
55,train,0.935663,,,,,,,
56,train,0.856300,,,,,,,
57,train,0.757090,,,,,,,
58,train,0.638282,,,,,,,
59,train,0.749341,,,,,,,
59,eval,,0.4231,0.0026,0.0476,0.5153,0.0114,0.4508,
60,train,0.857250,,,,,,,
61,train,0.917874,,,,,,,
62,train,0.812557,,,,,,,
63,train,0.922023,,,,,,,
64,train,0.764682,,,,,,,
65,train,0.795667,,,,,,,
66,train,0.776360,,,,,,,
67,train,1.234897,,,,,,,
68,train,1.078968,,,,,,,
69,train,0.888780,,,,,,,
70,train,0.980441,,,,,,,
71,train,0.853214,,,,,,,
72,train,0.626481,,,,,,,
73,train,0.714931,,,,,,,
74,train,1.174875,,,,,,,
75,train,0.896253,,,,,,,
76,train,0.958509,,,,,,,
77,train,1.038348,,,,,,,
78,train,1.190223,,,,,,,
79,train,0.978913,,,,,,,
79,eval,,0.4250,0.0022,0.0592,0.5017,0.0119,0.4372,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed3/epoch_80.pt
80,train,0.792446,,,,,,,
81,train,1.150872,,,,,,,
82,train,1.065416,,,,,,,
83,train,1.221517,,,,,,,
84,train,0.882556,,,,,,,
85,train,0.872287,,,,,,,
