epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.329101,,,,,,,start
1,train,0.934285,,,,,,,
2,train,1.088940,,,,,,,
3,train,1.037859,,,,,,,
4,train,0.899319,,,,,,,
5,train,0.938346,,,,,,,
6,train,1.033440,,,,,,,
7,train,0.777454,,,,,,,
8,train,0.924685,,,,,,,
9,train,0.827802,,,,,,,
10,train,0.725086,,,,,,,
11,train,0.619164,,,,,,,
12,train,0.750724,,,,,,,
13,train,0.680687,,,,,,,
14,train,0.707927,,,,,,,
15,train,0.566420,,,,,,,
16,train,0.646605,,,,,,,
17,train,0.779400,,,,,,,
18,train,0.713830,,,,,,,
19,train,0.613084,,,,,,,
19,eval,,0.0571,0.8580,0.0849,0.0000,0.0000,0.6580,
20,train,0.654188,,,,,,,
21,train,0.741122,,,,,,,
22,train,0.643930,,,,,,,
23,train,0.626578,,,,,,,
24,train,0.626410,,,,,,,
25,train,0.700587,,,,,,,
26,train,0.648117,,,,,,,
27,train,0.594815,,,,,,,
28,train,0.618658,,,,,,,
29,train,0.615008,,,,,,,
30,train,0.764295,,,,,,,
31,train,0.820031,,,,,,,
32,train,0.758689,,,,,,,
33,train,0.690206,,,,,,,
34,train,0.703202,,,,,,,
35,train,0.632957,,,,,,,
36,train,0.740105,,,,,,,
37,train,0.666884,,,,,,,
38,train,0.761996,,,,,,,
39,train,0.790852,,,,,,,
39,eval,,0.2313,0.5860,0.1827,0.0000,0.0000,0.3860,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed2/epoch_40.pt
40,train,0.699715,,,,,,,
41,train,0.661836,,,,,,,
42,train,0.712958,,,,,,,
43,train,0.662061,,,,,,,
44,train,0.614641,,,,,,,
45,train,0.725289,,,,,,,
46,train,0.581961,,,,,,,
47,train,0.514031,,,,,,,
48,train,0.500698,,,,,,,
49,train,0.614013,,,,,,,
50,train,0.579431,,,,,,,
51,train,0.575961,,,,,,,
52,train,0.591401,,,,,,,
53,train,0.598609,,,,,,,
54,train,0.606572,,,,,,,
55,train,0.573647,,,,,,,
56,train,0.611690,,,,,,,
57,train,0.617943,,,,,,,
58,train,0.667628,,,,,,,
59,train,0.585098,,,,,,,
59,eval,,0.2508,0.5276,0.2216,0.0000,0.0000,0.3276,
60,train,0.684397,,,,,,,
61,train,0.561598,,,,,,,
62,train,0.674832,,,,,,,
63,train,0.671800,,,,,,,
64,train,0.671069,,,,,,,
65,train,0.552587,,,,,,,
66,train,0.603626,,,,,,,
67,train,0.542271,,,,,,,
68,train,0.528691,,,,,,,
69,train,0.518056,,,,,,,
70,train,0.524076,,,,,,,
71,train,0.602767,,,,,,,
72,train,0.595964,,,,,,,
73,train,0.655822,,,,,,,
74,train,0.578854,,,,,,,
75,train,0.556502,,,,,,,
76,train,0.507732,,,,,,,
77,train,0.555728,,,,,,,
78,train,0.559281,,,,,,,
79,train,0.549972,,,,,,,
79,eval,,0.2957,0.4704,0.2339,0.0000,0.0000,0.2704,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed2/epoch_80.pt
80,train,0.499666,,,,,,,
81,train,0.510710,,,,,,,
82,train,0.529808,,,,,,,
83,train,0.580091,,,,,,,
84,train,0.501744,,,,,,,
85,train,0.518201,,,,,,,
86,train,0.570320,,,,,,,
87,train,0.456194,,,,,,,
88,train,0.529832,,,,,,,
89,train,0.530020,,,,,,,
90,train,0.510888,,,,,,,
91,train,0.510445,,,,,,,
92,train,0.557891,,,,,,,
93,train,0.551604,,,,,,,
94,train,0.483969,,,,,,,
95,train,0.491811,,,,,,,
96,train,0.510059,,,,,,,
97,train,0.545213,,,,,,,
98,train,0.566222,,,,,,,
99,train,0.506055,,,,,,,
99,eval,,0.2911,0.4222,0.2867,0.0000,0.0000,0.2222,
100,train,0.494632,,,,,,,
101,train,0.529885,,,,,,,
102,train,0.444236,,,,,,,
103,train,0.502215,,,,,,,
104,train,0.480718,,,,,,,
105,train,0.459349,,,,,,,
106,train,0.464625,,,,,,,
107,train,0.525319,,,,,,,
108,train,0.456792,,,,,,,
109,train,0.458166,,,,,,,
110,train,0.420158,,,,,,,
