epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.287026,,,,,,,start
1,train,0.397278,,,,,,,
2,train,0.462061,,,,,,,
3,train,0.317677,,,,,,,
4,train,0.341766,,,,,,,
5,train,0.364155,,,,,,,
6,train,0.408042,,,,,,,
7,train,0.410538,,,,,,,
8,train,0.426415,,,,,,,
9,train,0.402747,,,,,,,
10,train,0.575711,,,,,,,
11,train,0.418761,,,,,,,
12,train,0.378911,,,,,,,
13,train,0.608788,,,,,,,
14,train,0.437812,,,,,,,
15,train,0.534488,,,,,,,
16,train,0.383000,,,,,,,
17,train,0.321100,,,,,,,
18,train,0.330497,,,,,,,
19,train,0.324182,,,,,,,
19,eval,,0.0020,0.9968,0.0012,0.0000,0.0000,0.7387,
20,train,0.369228,,,,,,,
21,train,0.328328,,,,,,,
22,train,0.282874,,,,,,,
23,train,0.323879,,,,,,,
24,train,0.385865,,,,,,,
25,train,0.353712,,,,,,,
26,train,0.357369,,,,,,,
27,train,0.391914,,,,,,,
28,train,0.336268,,,,,,,
29,train,0.281234,,,,,,,
30,train,0.322593,,,,,,,
31,train,0.452115,,,,,,,
32,train,0.469108,,,,,,,
33,train,0.259736,,,,,,,
34,train,0.493401,,,,,,,
35,train,0.389882,,,,,,,
36,train,0.318340,,,,,,,
37,train,0.255447,,,,,,,
38,train,0.328370,,,,,,,
39,train,0.364896,,,,,,,
39,eval,,0.0009,0.9981,0.0010,0.0000,0.0000,0.7400,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed0/epoch_40.pt
40,train,0.431417,,,,,,,
41,train,0.352624,,,,,,,
42,train,0.338600,,,,,,,
43,train,0.365981,,,,,,,
44,train,0.479541,,,,,,,
45,train,0.399012,,,,,,,
46,train,0.489179,,,,,,,
47,train,0.349822,,,,,,,
48,train,0.414895,,,,,,,
49,train,0.398843,,,,,,,
50,train,0.388767,,,,,,,
51,train,0.313508,,,,,,,
52,train,0.592469,,,,,,,
53,train,0.500632,,,,,,,
54,train,0.399455,,,,,,,
55,train,0.367695,,,,,,,
56,train,0.340554,,,,,,,
57,train,0.404761,,,,,,,
58,train,0.367280,,,,,,,
59,train,0.462064,,,,,,,
59,eval,,0.0017,0.9967,0.0016,0.0000,0.0000,0.7386,
60,train,0.461006,,,,,,,
61,train,0.469241,,,,,,,
62,train,0.328602,,,,,,,
63,train,0.532161,,,,,,,
64,train,0.478566,,,,,,,
65,train,0.370930,,,,,,,
66,train,0.434240,,,,,,,
67,train,0.356642,,,,,,,
68,train,0.431656,,,,,,,
69,train,0.318528,,,,,,,
70,train,0.348649,,,,,,,
71,train,0.641478,,,,,,,
72,train,0.439006,,,,,,,
73,train,0.451829,,,,,,,
74,train,0.308573,,,,,,,
