epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,321775168.000000,,,,,,,start
1,train,93367416.000000,,,,,,,
2,train,1830390.250000,,,,,,,
3,train,527995.562500,,,,,,,
4,train,36685.750000,,,,,,,
5,train,15171.353516,,,,,,,
6,train,6811.786133,,,,,,,
7,train,7966.728027,,,,,,,
8,train,6213.143555,,,,,,,
9,train,3960.052979,,,,,,,
10,train,2415.871094,,,,,,,
11,train,1613.557861,,,,,,,
12,train,912.656433,,,,,,,
13,train,648.494385,,,,,,,
14,train,553.926270,,,,,,,
15,train,455.307281,,,,,,,
16,train,342.949646,,,,,,,
17,train,217.297485,,,,,,,
18,train,134.483551,,,,,,,
19,train,148.850449,,,,,,,
19,eval,,0.0242,0.0122,0.0000,0.5020,0.4616,0.3020,
20,train,140.810150,,,,,,,
21,train,98.020584,,,,,,,
22,train,265.337158,,,,,,,
23,train,183.745041,,,,,,,
24,train,91.540085,,,,,,,
25,train,98.598106,,,,,,,
26,train,90.400330,,,,,,,
27,train,87.342712,,,,,,,
28,train,72.449432,,,,,,,
29,train,67.478592,,,,,,,
30,train,63.125969,,,,,,,
31,train,56.666214,,,,,,,
32,train,52.101109,,,,,,,
33,train,49.177826,,,,,,,
34,train,41.889637,,,,,,,
35,train,42.529602,,,,,,,
36,train,37.862808,,,,,,,
37,train,31.569723,,,,,,,
38,train,29.302605,,,,,,,
39,train,25.079327,,,,,,,
39,eval,,0.8058,0.0015,0.0030,0.0551,0.1346,0.6058,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed1/epoch_40.pt
40,train,25.552666,,,,,,,
41,train,20.435759,,,,,,,
42,train,18.523556,,,,,,,
43,train,16.364300,,,,,,,
44,train,14.471348,,,,,,,
45,train,13.792835,,,,,,,
46,train,12.200330,,,,,,,
47,train,9.162017,,,,,,,
48,train,7.295334,,,,,,,
49,train,6.286310,,,,,,,
50,train,6.516141,,,,,,,
51,train,4.982875,,,,,,,
52,train,6.533441,,,,,,,
53,train,4.805042,,,,,,,
54,train,5.035606,,,,,,,
55,train,3.329825,,,,,,,
56,train,3.482645,,,,,,,
57,train,4.403789,,,,,,,
58,train,4.954435,,,,,,,
59,train,3.804663,,,,,,,
59,eval,,0.9788,0.0037,0.0066,0.0042,0.0067,0.7788,
60,train,2.443850,,,,,,,
61,train,2.798085,,,,,,,
62,train,3.807017,,,,,,,
63,train,3.937016,,,,,,,
64,train,4.350129,,,,,,,
65,train,5.403178,,,,,,,
66,train,2.967142,,,,,,,
67,train,3.589442,,,,,,,
68,train,3.705964,,,,,,,
69,train,1.919792,,,,,,,
70,train,2.548451,,,,,,,
71,train,2.543754,,,,,,,
72,train,3.733699,,,,,,,
73,train,2.721038,,,,,,,
74,train,3.708132,,,,,,,
75,train,2.122742,,,,,,,
76,train,2.668472,,,,,,,
77,train,2.240501,,,,,,,
78,train,2.221033,,,,,,,
79,train,2.352903,,,,,,,
79,eval,,0.9792,0.0034,0.0106,0.0027,0.0041,0.7792,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed1/epoch_80.pt
80,train,2.568398,,,,,,,
81,train,3.178699,,,,,,,
82,train,3.757122,,,,,,,
83,train,2.672352,,,,,,,
84,train,3.026406,,,,,,,
85,train,3.163139,,,,,,,
86,train,2.817832,,,,,,,
87,train,2.670532,,,,,,,
88,train,2.596025,,,,,,,
89,train,2.984426,,,,,,,
90,train,3.565183,,,,,,,
91,train,2.952590,,,,,,,
92,train,2.561296,,,,,,,
93,train,2.483357,,,,,,,
94,train,1.961534,,,,,,,
95,train,3.188984,,,,,,,
96,train,2.867544,,,,,,,
97,train,2.537987,,,,,,,
98,train,3.283900,,,,,,,
99,train,3.617800,,,,,,,
99,eval,,0.9807,0.0069,0.0099,0.0010,0.0015,0.7807,
100,train,2.873681,,,,,,,
101,train,2.673776,,,,,,,
102,train,1.535025,,,,,,,
103,train,3.082301,,,,,,,
104,train,1.895122,,,,,,,
105,train,2.508161,,,,,,,
106,train,2.942076,,,,,,,
107,train,3.367496,,,,,,,
108,train,2.118057,,,,,,,
109,train,2.064536,,,,,,,
110,train,1.626837,,,,,,,
111,train,2.938311,,,,,,,
112,train,1.975842,,,,,,,
113,train,2.209642,,,,,,,
114,train,2.209776,,,,,,,
115,train,2.176755,,,,,,,
116,train,2.079861,,,,,,,
117,train,3.167168,,,,,,,
118,train,2.339173,,,,,,,
119,train,1.897135,,,,,,,
119,eval,,0.9841,0.0065,0.0079,0.0006,0.0009,0.7841,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed1/epoch_120.pt
120,train,1.862803,,,,,,,
121,train,1.342576,,,,,,,
122,train,2.202744,,,,,,,
123,train,1.935486,,,,,,,
124,train,1.689747,,,,,,,
125,train,2.000668,,,,,,,
126,train,3.777433,,,,,,,
127,train,1.947184,,,,,,,
128,train,2.476944,,,,,,,
129,train,1.888663,,,,,,,
130,train,2.724058,,,,,,,
131,train,1.766902,,,,,,,
132,train,2.059153,,,,,,,
133,train,2.051237,,,,,,,
134,train,2.601354,,,,,,,
135,train,1.737103,,,,,,,
136,train,1.366237,,,,,,,
137,train,1.687703,,,,,,,
138,train,2.318116,,,,,,,
139,train,2.648179,,,,,,,
139,eval,,0.9825,0.0093,0.0072,0.0004,0.0006,0.7825,
140,train,1.333437,,,,,,,
141,train,1.517927,,,,,,,
142,train,2.015733,,,,,,,
143,train,2.678871,,,,,,,
144,train,2.407968,,,,,,,
145,train,1.933555,,,,,,,
146,train,1.686502,,,,,,,
147,train,1.230495,,,,,,,
148,train,1.613986,,,,,,,
149,train,1.696217,,,,,,,
150,train,1.573814,,,,,,,
151,train,4.504047,,,,,,,
152,train,1.682184,,,,,,,
153,train,2.032334,,,,,,,
154,train,1.375459,,,,,,,
155,train,1.647179,,,,,,,
156,train,1.427041,,,,,,,
157,train,1.744472,,,,,,,
158,train,2.022674,,,,,,,
159,train,1.219370,,,,,,,
159,eval,,0.9292,0.0653,0.0054,0.0000,0.0001,0.7292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed1/epoch_160.pt
160,train,9.796555,,,,,,,
161,train,2.765719,,,,,,,
162,train,5.793294,,,,,,,
163,train,11.791776,,,,,,,
164,train,5.446690,,,,,,,
165,train,2.839979,,,,,,,
166,train,4.146242,,,,,,,
167,train,3.751206,,,,,,,
168,train,5.379757,,,,,,,
169,train,6.818165,,,,,,,
170,train,5.483513,,,,,,,
171,train,4.962959,,,,,,,
172,train,4.021163,,,,,,,
173,train,3.838590,,,,,,,
174,train,4.243228,,,,,,,
175,train,3.138329,,,,,,,
176,train,4.236837,,,,,,,
177,train,3.624473,,,,,,,
178,train,3.695827,,,,,,,
179,train,3.371359,,,,,,,
179,eval,,0.1571,0.8337,0.0091,0.0000,0.0001,0.6337,
180,train,3.283208,,,,,,,
181,train,3.385334,,,,,,,
182,train,3.069338,,,,,,,
183,train,3.001380,,,,,,,
184,train,3.072826,,,,,,,
185,train,2.213960,,,,,,,
186,train,2.577643,,,,,,,
187,train,2.219326,,,,,,,
188,train,2.161186,,,,,,,
189,train,1.976452,,,,,,,
190,train,1.971453,,,,,,,
191,train,2.025686,,,,,,,
192,train,1.945313,,,,,,,
193,train,2.000169,,,,,,,
194,train,1.826853,,,,,,,
195,train,1.821201,,,,,,,
196,train,1.528224,,,,,,,
197,train,1.342517,,,,,,,
198,train,1.489762,,,,,,,
199,train,1.113752,,,,,,,
199,eval,,0.0860,0.9113,0.0027,0.0000,0.0000,0.7113,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed1/epoch_200.pt
