epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.949715,,,,,,,start
1,train,31.906738,,,,,,,
2,train,30.102001,,,,,,,
3,train,35.295280,,,,,,,
4,train,32.158104,,,,,,,
5,train,33.512951,,,,,,,
6,train,34.380733,,,,,,,
7,train,34.758682,,,,,,,
8,train,38.082523,,,,,,,
9,train,32.020100,,,,,,,
10,train,29.606976,,,,,,,
11,train,35.675838,,,,,,,
12,train,29.909061,,,,,,,
13,train,30.633453,,,,,,,
14,train,30.489363,,,,,,,
15,train,30.182789,,,,,,,
16,train,32.270027,,,,,,,
17,train,29.054485,,,,,,,
18,train,27.774750,,,,,,,
19,train,27.360788,,,,,,,
20,train,29.105103,,,,,,,
21,train,27.560318,,,,,,,
22,train,25.919928,,,,,,,
23,train,29.394928,,,,,,,
24,train,30.348881,,,,,,,
25,train,28.710033,,,,,,,
26,train,29.784065,,,,,,,
27,train,30.332752,,,,,,,
28,train,26.806744,,,,,,,
29,train,28.777845,,,,,,,
30,train,27.741741,,,,,,,
31,train,27.675520,,,,,,,
32,train,26.511198,,,,,,,
33,train,26.614988,,,,,,,
34,train,25.039091,,,,,,,
35,train,22.290821,,,,,,,
36,train,26.272800,,,,,,,
37,train,26.278530,,,,,,,
38,train,27.145100,,,,,,,
39,train,23.827881,,,,,,,
40,train,24.403305,,,,,,,
41,train,23.161377,,,,,,,
42,train,25.336517,,,,,,,
43,train,25.598299,,,,,,,
44,train,21.297966,,,,,,,
45,train,20.833675,,,,,,,
46,train,20.495659,,,,,,,
47,train,20.857443,,,,,,,
48,train,21.318817,,,,,,,
49,train,21.998791,,,,,,,
50,train,20.736696,,,,,,,
51,train,18.169510,,,,,,,
52,train,17.848124,,,,,,,
53,train,18.545046,,,,,,,
54,train,16.425352,,,,,,,
55,train,17.609102,,,,,,,
56,train,16.360434,,,,,,,
57,train,17.541496,,,,,,,
58,train,16.335184,,,,,,,
59,train,15.146288,,,,,,,
60,train,16.643024,,,,,,,
61,train,14.499961,,,,,,,
62,train,14.333610,,,,,,,
63,train,15.515951,,,,,,,
64,train,11.980955,,,,,,,
65,train,13.327644,,,,,,,
66,train,11.895830,,,,,,,
67,train,13.008949,,,,,,,
68,train,11.077648,,,,,,,
69,train,10.969063,,,,,,,
70,train,11.427493,,,,,,,
71,train,11.337335,,,,,,,
72,train,9.447350,,,,,,,
73,train,11.031835,,,,,,,
74,train,9.681346,,,,,,,
75,train,9.884082,,,,,,,
76,train,7.562019,,,,,,,
77,train,9.240061,,,,,,,
78,train,7.557496,,,,,,,
79,train,8.723752,,,,,,,
80,train,7.462759,,,,,,,
81,train,8.592325,,,,,,,
82,train,8.515837,,,,,,,
83,train,7.583117,,,,,,,
84,train,7.389587,,,,,,,
85,train,7.749545,,,,,,,
86,train,6.374819,,,,,,,
87,train,6.643435,,,,,,,
88,train,6.631740,,,,,,,
89,train,6.582464,,,,,,,
