epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.979482,,,,,,,start
1,train,0.713257,,,,,,,
2,train,0.440167,,,,,,,
3,train,0.750539,,,,,,,
4,train,0.614963,,,,,,,
5,train,0.491484,,,,,,,
6,train,0.518384,,,,,,,
7,train,0.441018,,,,,,,
8,train,0.758779,,,,,,,
9,train,0.445597,,,,,,,
10,train,0.442207,,,,,,,
11,train,0.398197,,,,,,,
12,train,0.825610,,,,,,,
13,train,0.409864,,,,,,,
14,train,0.586176,,,,,,,
15,train,0.523919,,,,,,,
16,train,0.441207,,,,,,,
17,train,0.403831,,,,,,,
18,train,0.496349,,,,,,,
19,train,0.384743,,,,,,,
19,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7996,
20,train,0.357665,,,,,,,
21,train,0.399462,,,,,,,
22,train,0.354969,,,,,,,
23,train,0.433979,,,,,,,
24,train,0.425267,,,,,,,
25,train,0.525126,,,,,,,
26,train,0.446138,,,,,,,
27,train,0.421031,,,,,,,
28,train,0.458613,,,,,,,
29,train,0.495058,,,,,,,
30,train,0.369847,,,,,,,
31,train,0.427994,,,,,,,
32,train,0.502631,,,,,,,
33,train,0.388509,,,,,,,
34,train,0.442572,,,,,,,
35,train,0.343765,,,,,,,
36,train,0.309089,,,,,,,
37,train,0.632173,,,,,,,
38,train,0.443069,,,,,,,
39,train,0.592300,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed4/epoch_40.pt
40,train,0.380510,,,,,,,
41,train,0.850491,,,,,,,
42,train,0.340126,,,,,,,
43,train,0.339172,,,,,,,
44,train,0.411085,,,,,,,
45,train,0.459550,,,,,,,
46,train,0.500695,,,,,,,
47,train,0.404218,,,,,,,
48,train,0.453975,,,,,,,
49,train,0.449257,,,,,,,
50,train,0.710952,,,,,,,
51,train,0.532640,,,,,,,
52,train,0.563389,,,,,,,
53,train,0.456154,,,,,,,
54,train,0.467146,,,,,,,
55,train,0.365714,,,,,,,
56,train,0.390176,,,,,,,
57,train,0.367562,,,,,,,
58,train,0.393146,,,,,,,
59,train,0.429980,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.535362,,,,,,,
61,train,0.400446,,,,,,,
62,train,0.510937,,,,,,,
63,train,0.308537,,,,,,,
64,train,0.446996,,,,,,,
65,train,0.319233,,,,,,,
66,train,0.474478,,,,,,,
67,train,0.529129,,,,,,,
68,train,0.432616,,,,,,,
69,train,0.427054,,,,,,,
70,train,0.385409,,,,,,,
71,train,0.408533,,,,,,,
72,train,0.413017,,,,,,,
73,train,0.480204,,,,,,,
74,train,0.421752,,,,,,,
75,train,0.382350,,,,,,,
76,train,0.384160,,,,,,,
77,train,0.377496,,,,,,,
78,train,0.324222,,,,,,,
79,train,0.426267,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed4/epoch_80.pt
80,train,0.333042,,,,,,,
81,train,0.406504,,,,,,,
82,train,0.343681,,,,,,,
83,train,0.413668,,,,,,,
84,train,0.360816,,,,,,,
85,train,0.367560,,,,,,,
86,train,0.295873,,,,,,,
87,train,0.362991,,,,,,,
88,train,0.387931,,,,,,,
89,train,0.342570,,,,,,,
90,train,0.435580,,,,,,,
91,train,0.332237,,,,,,,
92,train,0.247538,,,,,,,
93,train,0.364411,,,,,,,
94,train,0.380474,,,,,,,
95,train,0.297563,,,,,,,
96,train,0.469336,,,,,,,
97,train,0.429949,,,,,,,
98,train,0.430849,,,,,,,
99,train,0.407934,,,,,,,
99,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
100,train,0.373003,,,,,,,
101,train,0.378504,,,,,,,
102,train,0.334078,,,,,,,
103,train,0.307882,,,,,,,
104,train,0.370106,,,,,,,
105,train,0.467323,,,,,,,
106,train,0.302212,,,,,,,
107,train,0.476038,,,,,,,
108,train,0.296781,,,,,,,
109,train,0.438353,,,,,,,
110,train,0.323884,,,,,,,
111,train,0.513646,,,,,,,
112,train,0.289777,,,,,,,
113,train,0.252557,,,,,,,
114,train,0.365755,,,,,,,
115,train,0.403668,,,,,,,
116,train,0.320811,,,,,,,
117,train,0.357690,,,,,,,
118,train,0.262243,,,,,,,
119,train,0.358312,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
