epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.443534,,,,,,,
130,train,0.398245,,,,,,,
131,train,0.434266,,,,,,,
132,train,0.640982,,,,,,,
133,train,0.391515,,,,,,,
134,train,0.271707,,,,,,,
135,train,0.458096,,,,,,,
136,train,0.316488,,,,,,,
137,train,0.387546,,,,,,,
138,train,0.640991,,,,,,,
139,train,0.591434,,,,,,,
139,eval,,0.0000,0.0123,0.9877,0.0000,0.0000,0.8587,
140,train,0.649570,,,,,,,
141,train,0.609280,,,,,,,
142,train,0.833038,,,,,,,
143,train,0.696497,,,,,,,
144,train,0.907755,,,,,,,
145,train,0.419361,,,,,,,
146,train,0.808309,,,,,,,
147,train,0.959993,,,,,,,
148,train,0.746941,,,,,,,
149,train,0.787690,,,,,,,
150,train,1.272394,,,,,,,
151,train,1.001153,,,,,,,
152,train,1.004606,,,,,,,
153,train,0.916353,,,,,,,
154,train,0.934099,,,,,,,
155,train,1.203927,,,,,,,
156,train,1.184155,,,,,,,
157,train,0.919127,,,,,,,
158,train,1.329455,,,,,,,
159,train,0.999833,,,,,,,
159,eval,,0.0000,0.2062,0.7938,0.0000,0.0000,0.6648,
160,train,0.905316,,,,,,,
161,train,0.998993,,,,,,,
162,train,0.823673,,,,,,,
163,train,0.917836,,,,,,,
164,train,0.716965,,,,,,,
165,train,0.981355,,,,,,,
166,train,0.463543,,,,,,,
167,train,0.525333,,,,,,,
168,train,0.573807,,,,,,,
169,train,0.678519,,,,,,,
170,train,0.679273,,,,,,,
171,train,0.475931,,,,,,,
172,train,0.581188,,,,,,,
173,train,0.399605,,,,,,,
174,train,0.425496,,,,,,,
175,train,0.503633,,,,,,,
176,train,0.449951,,,,,,,
177,train,0.473703,,,,,,,
178,train,0.436144,,,,,,,
179,train,0.464921,,,,,,,
179,eval,,0.0000,0.2356,0.7644,0.0000,0.0000,0.6354,
180,train,0.563868,,,,,,,
181,train,0.389361,,,,,,,
182,train,0.424011,,,,,,,
183,train,0.358883,,,,,,,
184,train,0.424284,,,,,,,
185,train,0.309207,,,,,,,
186,train,0.416113,,,,,,,
187,train,0.513048,,,,,,,
188,train,0.487179,,,,,,,
189,train,0.424819,,,,,,,
190,train,0.354816,,,,,,,
191,train,0.428145,,,,,,,
192,train,0.514757,,,,,,,
193,train,0.492661,,,,,,,
194,train,0.385038,,,,,,,
195,train,0.376624,,,,,,,
196,train,0.561304,,,,,,,
197,train,0.492175,,,,,,,
198,train,0.502108,,,,,,,
199,train,0.406395,,,,,,,
199,eval,,0.0002,0.2817,0.7181,0.0000,0.0000,0.5891,
200,train,0.435806,,,,,,,
201,train,0.386089,,,,,,,
202,train,0.427005,,,,,,,
203,train,0.344689,,,,,,,
204,train,0.470465,,,,,,,
205,train,0.401412,,,,,,,
206,train,0.335623,,,,,,,
207,train,0.369882,,,,,,,
208,train,0.375540,,,,,,,
209,train,0.418430,,,,,,,
210,train,0.442473,,,,,,,
211,train,0.362228,,,,,,,
212,train,0.529675,,,,,,,
213,train,0.372583,,,,,,,
214,train,0.353847,,,,,,,
215,train,0.466029,,,,,,,
216,train,0.438478,,,,,,,
217,train,0.313600,,,,,,,
218,train,0.451959,,,,,,,
219,train,0.359634,,,,,,,
219,eval,,0.0003,0.2928,0.7069,0.0000,0.0000,0.5779,
220,train,0.544975,,,,,,,
221,train,0.470852,,,,,,,
222,train,0.413709,,,,,,,
223,train,0.481370,,,,,,,
224,train,0.396218,,,,,,,
225,train,0.383569,,,,,,,
226,train,0.463215,,,,,,,
227,train,0.391344,,,,,,,
228,train,0.429382,,,,,,,
229,train,0.416430,,,,,,,
230,train,0.373185,,,,,,,
231,train,0.369628,,,,,,,
232,train,0.463202,,,,,,,
233,train,0.490795,,,,,,,
234,train,0.371362,,,,,,,
235,train,0.368095,,,,,,,
236,train,0.366206,,,,,,,
237,train,0.359072,,,,,,,
238,train,0.407696,,,,,,,
239,train,0.381322,,,,,,,
239,eval,,0.0000,0.2903,0.7097,0.0000,0.0000,0.5807,
240,train,0.439805,,,,,,,
241,train,0.327588,,,,,,,
242,train,0.510756,,,,,,,
243,train,0.305637,,,,,,,
244,train,0.340736,,,,,,,
245,train,0.580747,,,,,,,
246,train,0.345961,,,,,,,
247,train,0.433745,,,,,,,
248,train,0.355573,,,,,,,
249,train,0.470588,,,,,,,
250,train,0.344414,,,,,,,
251,train,0.479902,,,,,,,
252,train,0.286772,,,,,,,
253,train,0.350130,,,,,,,
254,train,0.320566,,,,,,,
255,train,0.314679,,,,,,,
256,train,0.472449,,,,,,,
257,train,0.429446,,,,,,,
258,train,0.474758,,,,,,,
259,train,0.365104,,,,,,,
259,eval,,0.0000,0.3143,0.6857,0.0000,0.0000,0.5567,
260,train,0.392853,,,,,,,
261,train,0.422544,,,,,,,
262,train,0.442175,,,,,,,
263,train,0.379650,,,,,,,
264,train,0.547520,,,,,,,
265,train,0.389510,,,,,,,
266,train,0.426198,,,,,,,
267,train,0.447573,,,,,,,
268,train,0.394616,,,,,,,
269,train,0.272270,,,,,,,
270,train,0.292194,,,,,,,
271,train,0.339359,,,,,,,
272,train,0.373309,,,,,,,
273,train,0.382115,,,,,,,
274,train,0.238277,,,,,,,
275,train,0.294827,,,,,,,
276,train,0.341944,,,,,,,
277,train,0.367960,,,,,,,
278,train,0.337974,,,,,,,
279,train,0.449304,,,,,,,
279,eval,,0.0000,0.2870,0.7130,0.0000,0.0000,0.5840,
280,train,0.430619,,,,,,,
281,train,0.384190,,,,,,,
282,train,0.358106,,,,,,,
283,train,0.407741,,,,,,,
284,train,0.331691,,,,,,,
285,train,0.272153,,,,,,,
286,train,0.305819,,,,,,,
287,train,0.377309,,,,,,,
288,train,0.387188,,,,,,,
289,train,0.522898,,,,,,,
290,train,0.344322,,,,,,,
291,train,0.300067,,,,,,,
292,train,0.417364,,,,,,,
293,train,0.337307,,,,,,,
294,train,0.390257,,,,,,,
295,train,0.377813,,,,,,,
296,train,0.397158,,,,,,,
297,train,0.422260,,,,,,,
298,train,0.409947,,,,,,,
299,train,0.454844,,,,,,,
299,eval,,0.0001,0.2958,0.7041,0.0000,0.0000,0.5751,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_cosine_seed2/epoch_300.pt
