epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.065934,,,,,,,start
1,train,0.632333,,,,,,,
2,train,0.550179,,,,,,,
3,train,0.549363,,,,,,,
4,train,0.579935,,,,,,,
5,train,0.681171,,,,,,,
6,train,0.418428,,,,,,,
7,train,0.529497,,,,,,,
8,train,0.376620,,,,,,,
9,train,0.454194,,,,,,,
10,train,0.509600,,,,,,,
11,train,0.527756,,,,,,,
12,train,0.511987,,,,,,,
13,train,0.520977,,,,,,,
14,train,0.451211,,,,,,,
15,train,0.433639,,,,,,,
16,train,0.447066,,,,,,,
17,train,0.329165,,,,,,,
18,train,0.394109,,,,,,,
19,train,0.327282,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,0.396444,,,,,,,
21,train,0.386130,,,,,,,
22,train,0.364340,,,,,,,
23,train,0.293372,,,,,,,
24,train,0.607427,,,,,,,
25,train,0.375380,,,,,,,
26,train,0.596695,,,,,,,
27,train,0.579718,,,,,,,
28,train,0.463690,,,,,,,
29,train,0.473355,,,,,,,
30,train,0.588351,,,,,,,
31,train,0.524599,,,,,,,
32,train,0.501845,,,,,,,
33,train,0.523684,,,,,,,
34,train,0.528280,,,,,,,
35,train,0.361033,,,,,,,
36,train,0.354394,,,,,,,
37,train,0.431733,,,,,,,
38,train,0.481276,,,,,,,
39,train,0.423241,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0001,0.9996,0.9673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed3/epoch_40.pt
40,train,0.344434,,,,,,,
41,train,0.472158,,,,,,,
42,train,0.390873,,,,,,,
43,train,0.623826,,,,,,,
44,train,0.533856,,,,,,,
45,train,0.444278,,,,,,,
46,train,0.576641,,,,,,,
47,train,0.355056,,,,,,,
48,train,0.392448,,,,,,,
49,train,0.410646,,,,,,,
50,train,0.692222,,,,,,,
51,train,0.614145,,,,,,,
52,train,0.695379,,,,,,,
53,train,0.532680,,,,,,,
54,train,0.552197,,,,,,,
55,train,0.593749,,,,,,,
56,train,0.657354,,,,,,,
57,train,0.334516,,,,,,,
58,train,0.350316,,,,,,,
59,train,0.538503,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.477155,,,,,,,
61,train,0.509186,,,,,,,
62,train,0.666122,,,,,,,
63,train,0.519305,,,,,,,
64,train,0.494737,,,,,,,
65,train,0.324561,,,,,,,
66,train,0.390304,,,,,,,
67,train,0.489562,,,,,,,
68,train,0.625574,,,,,,,
69,train,0.342669,,,,,,,
70,train,0.536676,,,,,,,
71,train,0.418509,,,,,,,
72,train,0.353541,,,,,,,
73,train,0.551127,,,,,,,
74,train,0.475577,,,,,,,
75,train,0.351594,,,,,,,
76,train,0.531432,,,,,,,
77,train,0.388823,,,,,,,
78,train,0.294610,,,,,,,
79,train,0.406769,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed3/epoch_80.pt
80,train,0.452658,,,,,,,
81,train,0.383211,,,,,,,
82,train,0.423753,,,,,,,
83,train,0.323402,,,,,,,
84,train,0.413565,,,,,,,
