epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.177453,,,,,,,start
1,train,2.456190,,,,,,,
2,train,1.688479,,,,,,,
3,train,1.155882,,,,,,,
4,train,1.027977,,,,,,,
5,train,0.871297,,,,,,,
6,train,0.974396,,,,,,,
7,train,0.824032,,,,,,,
8,train,1.096150,,,,,,,
9,train,0.852211,,,,,,,
10,train,0.723154,,,,,,,
11,train,0.682407,,,,,,,
12,train,0.752428,,,,,,,
13,train,0.576767,,,,,,,
14,train,0.637132,,,,,,,
15,train,0.679826,,,,,,,
16,train,0.540761,,,,,,,
17,train,0.498818,,,,,,,
18,train,0.579570,,,,,,,
19,train,0.522479,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.438373,,,,,,,
21,train,0.521277,,,,,,,
22,train,0.398440,,,,,,,
23,train,0.461270,,,,,,,
24,train,0.421218,,,,,,,
25,train,0.571350,,,,,,,
26,train,0.444938,,,,,,,
27,train,0.424707,,,,,,,
28,train,0.463614,,,,,,,
29,train,0.442167,,,,,,,
30,train,0.305963,,,,,,,
31,train,0.466834,,,,,,,
32,train,0.507771,,,,,,,
33,train,0.421935,,,,,,,
34,train,0.420575,,,,,,,
35,train,0.368845,,,,,,,
36,train,0.323136,,,,,,,
37,train,0.359548,,,,,,,
38,train,0.415805,,,,,,,
39,train,0.391585,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed4/epoch_40.pt
40,train,0.349299,,,,,,,
41,train,0.490728,,,,,,,
42,train,0.344506,,,,,,,
43,train,0.314469,,,,,,,
44,train,0.396910,,,,,,,
45,train,0.452453,,,,,,,
46,train,0.500553,,,,,,,
47,train,0.350683,,,,,,,
48,train,0.432612,,,,,,,
49,train,0.465293,,,,,,,
50,train,0.672886,,,,,,,
51,train,0.533731,,,,,,,
52,train,0.544598,,,,,,,
53,train,0.397948,,,,,,,
54,train,0.410175,,,,,,,
55,train,0.327680,,,,,,,
56,train,0.434509,,,,,,,
57,train,0.384853,,,,,,,
58,train,0.393432,,,,,,,
59,train,0.438668,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.520175,,,,,,,
61,train,0.403259,,,,,,,
62,train,0.380222,,,,,,,
63,train,0.301096,,,,,,,
64,train,0.288840,,,,,,,
65,train,0.343290,,,,,,,
66,train,0.400416,,,,,,,
67,train,0.469333,,,,,,,
68,train,0.342051,,,,,,,
69,train,0.356271,,,,,,,
70,train,0.374294,,,,,,,
71,train,0.399581,,,,,,,
72,train,0.401508,,,,,,,
73,train,0.438159,,,,,,,
74,train,0.450044,,,,,,,
75,train,0.420547,,,,,,,
76,train,0.397112,,,,,,,
77,train,0.338750,,,,,,,
78,train,0.344816,,,,,,,
79,train,0.439600,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed4/epoch_80.pt
80,train,0.344517,,,,,,,
81,train,0.381762,,,,,,,
82,train,0.439163,,,,,,,
83,train,0.404338,,,,,,,
84,train,0.384322,,,,,,,
85,train,0.342266,,,,,,,
86,train,0.327179,,,,,,,
87,train,0.358303,,,,,,,
88,train,0.366170,,,,,,,
89,train,0.328334,,,,,,,
90,train,0.408667,,,,,,,
91,train,0.425310,,,,,,,
92,train,0.285124,,,,,,,
93,train,0.345189,,,,,,,
94,train,0.356173,,,,,,,
95,train,0.290330,,,,,,,
96,train,0.418497,,,,,,,
97,train,0.390555,,,,,,,
98,train,0.373830,,,,,,,
99,train,0.342353,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.353462,,,,,,,
101,train,0.384539,,,,,,,
102,train,0.362281,,,,,,,
103,train,0.325578,,,,,,,
104,train,0.365452,,,,,,,
105,train,0.442985,,,,,,,
106,train,0.340068,,,,,,,
107,train,0.466531,,,,,,,
108,train,0.325148,,,,,,,
109,train,0.375311,,,,,,,
110,train,0.366511,,,,,,,
111,train,0.553391,,,,,,,
112,train,0.486845,,,,,,,
113,train,0.268104,,,,,,,
114,train,0.385471,,,,,,,
115,train,0.369652,,,,,,,
116,train,0.310605,,,,,,,
117,train,0.356315,,,,,,,
118,train,0.316033,,,,,,,
119,train,0.351861,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed4/epoch_120.pt
120,train,0.361541,,,,,,,
121,train,0.406926,,,,,,,
122,train,0.334819,,,,,,,
123,train,0.375179,,,,,,,
124,train,0.371432,,,,,,,
125,train,0.391986,,,,,,,
126,train,0.408391,,,,,,,
127,train,0.260121,,,,,,,
128,train,0.380159,,,,,,,
129,train,0.268130,,,,,,,
130,train,0.414706,,,,,,,
131,train,0.389282,,,,,,,
132,train,0.326866,,,,,,,
133,train,0.344594,,,,,,,
134,train,0.362551,,,,,,,
135,train,0.368715,,,,,,,
136,train,0.346145,,,,,,,
137,train,0.434689,,,,,,,
138,train,0.353330,,,,,,,
139,train,0.410761,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.376604,,,,,,,
141,train,0.409023,,,,,,,
142,train,0.335397,,,,,,,
143,train,0.391290,,,,,,,
144,train,0.425863,,,,,,,
145,train,0.378462,,,,,,,
146,train,0.410089,,,,,,,
147,train,0.384185,,,,,,,
148,train,0.321916,,,,,,,
149,train,0.279064,,,,,,,
150,train,0.365687,,,,,,,
151,train,0.346643,,,,,,,
152,train,0.348763,,,,,,,
153,train,0.373341,,,,,,,
154,train,0.459017,,,,,,,
155,train,0.340345,,,,,,,
156,train,0.332407,,,,,,,
157,train,0.352169,,,,,,,
158,train,0.481873,,,,,,,
159,train,0.272395,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed4/epoch_160.pt
160,train,0.321567,,,,,,,
161,train,0.405314,,,,,,,
162,train,0.353541,,,,,,,
163,train,0.405543,,,,,,,
164,train,0.322769,,,,,,,
165,train,0.309721,,,,,,,
166,train,0.339450,,,,,,,
167,train,0.411509,,,,,,,
168,train,0.332567,,,,,,,
169,train,0.396998,,,,,,,
170,train,0.270703,,,,,,,
171,train,0.422463,,,,,,,
172,train,0.306090,,,,,,,
173,train,0.346374,,,,,,,
174,train,0.299221,,,,,,,
175,train,0.359458,,,,,,,
176,train,0.333220,,,,,,,
177,train,0.312281,,,,,,,
178,train,0.318658,,,,,,,
179,train,0.383620,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.373017,,,,,,,
181,train,0.332219,,,,,,,
182,train,0.392137,,,,,,,
183,train,0.351664,,,,,,,
184,train,0.514184,,,,,,,
185,train,0.272128,,,,,,,
186,train,0.319816,,,,,,,
187,train,0.383442,,,,,,,
188,train,0.381276,,,,,,,
189,train,0.291127,,,,,,,
190,train,0.295350,,,,,,,
191,train,0.363912,,,,,,,
192,train,0.407796,,,,,,,
193,train,0.354941,,,,,,,
194,train,0.294570,,,,,,,
195,train,0.384769,,,,,,,
196,train,0.370665,,,,,,,
197,train,0.453206,,,,,,,
198,train,0.377891,,,,,,,
199,train,0.343771,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed4/epoch_200.pt
