epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.008059,,,,,,,start
1,train,0.968155,,,,,,,
2,train,0.755001,,,,,,,
3,train,0.877309,,,,,,,
4,train,0.638671,,,,,,,
5,train,1.243844,,,,,,,
6,train,0.818941,,,,,,,
7,train,0.935163,,,,,,,
8,train,0.665998,,,,,,,
9,train,0.576805,,,,,,,
10,train,1.172697,,,,,,,
11,train,0.760509,,,,,,,
12,train,0.619217,,,,,,,
13,train,0.666545,,,,,,,
14,train,0.645105,,,,,,,
15,train,0.652043,,,,,,,
16,train,0.648032,,,,,,,
17,train,0.845134,,,,,,,
18,train,0.698506,,,,,,,
19,train,0.738210,,,,,,,
19,eval,,0.0005,0.2139,0.3212,0.0002,0.4642,0.5156,
20,train,0.716676,,,,,,,
21,train,0.546641,,,,,,,
22,train,0.449987,,,,,,,
23,train,0.373942,,,,,,,
24,train,0.604989,,,,,,,
25,train,0.669046,,,,,,,
26,train,0.716993,,,,,,,
27,train,0.687117,,,,,,,
28,train,0.684970,,,,,,,
29,train,0.729976,,,,,,,
30,train,0.824384,,,,,,,
31,train,0.579577,,,,,,,
32,train,0.574376,,,,,,,
33,train,0.788087,,,,,,,
34,train,0.711042,,,,,,,
35,train,0.974072,,,,,,,
36,train,0.588215,,,,,,,
37,train,0.592511,,,,,,,
38,train,0.430653,,,,,,,
39,train,0.765338,,,,,,,
39,eval,,0.0004,0.2306,0.3035,0.0004,0.4651,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed3/epoch_40.pt
40,train,0.485728,,,,,,,
41,train,0.559787,,,,,,,
42,train,0.655872,,,,,,,
43,train,0.728374,,,,,,,
44,train,0.942468,,,,,,,
45,train,0.576728,,,,,,,
46,train,1.020142,,,,,,,
47,train,0.445990,,,,,,,
48,train,0.659249,,,,,,,
49,train,0.534259,,,,,,,
50,train,0.981100,,,,,,,
51,train,0.916039,,,,,,,
52,train,0.712057,,,,,,,
53,train,0.632964,,,,,,,
