epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.394991,,,,,,,start
1,train,1.188395,,,,,,,
2,train,0.532352,,,,,,,
3,train,0.838908,,,,,,,
4,train,0.999304,,,,,,,
5,train,0.510435,,,,,,,
6,train,0.664174,,,,,,,
7,train,0.670596,,,,,,,
8,train,0.431390,,,,,,,
9,train,0.535788,,,,,,,
10,train,0.458128,,,,,,,
11,train,0.464184,,,,,,,
12,train,0.438436,,,,,,,
13,train,0.440653,,,,,,,
14,train,0.512329,,,,,,,
15,train,0.439771,,,,,,,
16,train,0.370422,,,,,,,
17,train,0.518934,,,,,,,
18,train,0.394786,,,,,,,
19,train,0.685421,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,0.775505,,,,,,,
21,train,0.502322,,,,,,,
22,train,0.304401,,,,,,,
23,train,0.432470,,,,,,,
24,train,0.362610,,,,,,,
25,train,0.447762,,,,,,,
26,train,0.474370,,,,,,,
27,train,0.531058,,,,,,,
28,train,0.340193,,,,,,,
29,train,0.546727,,,,,,,
30,train,0.508563,,,,,,,
31,train,0.399984,,,,,,,
32,train,0.370765,,,,,,,
33,train,0.313270,,,,,,,
34,train,0.389087,,,,,,,
35,train,0.563864,,,,,,,
36,train,0.304075,,,,,,,
37,train,0.413702,,,,,,,
38,train,0.372630,,,,,,,
39,train,0.485174,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed1/epoch_40.pt
40,train,0.368418,,,,,,,
41,train,0.403468,,,,,,,
42,train,0.442315,,,,,,,
43,train,0.375102,,,,,,,
44,train,0.386124,,,,,,,
45,train,0.456416,,,,,,,
46,train,0.351850,,,,,,,
47,train,0.600100,,,,,,,
48,train,0.556854,,,,,,,
49,train,0.379912,,,,,,,
50,train,0.269168,,,,,,,
51,train,0.653061,,,,,,,
52,train,0.465824,,,,,,,
53,train,0.395580,,,,,,,
54,train,0.470124,,,,,,,
55,train,0.600240,,,,,,,
56,train,0.440477,,,,,,,
57,train,0.446159,,,,,,,
58,train,0.515387,,,,,,,
59,train,0.479971,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.441218,,,,,,,
61,train,0.414442,,,,,,,
62,train,0.458411,,,,,,,
63,train,0.496369,,,,,,,
64,train,0.450598,,,,,,,
65,train,0.357421,,,,,,,
66,train,0.272835,,,,,,,
67,train,0.388550,,,,,,,
68,train,0.403065,,,,,,,
69,train,0.358758,,,,,,,
70,train,0.422319,,,,,,,
71,train,0.477130,,,,,,,
72,train,0.390304,,,,,,,
73,train,0.403924,,,,,,,
