epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.509681,,,,,,,start
1,train,0.443202,,,,,,,
2,train,0.712245,,,,,,,
3,train,0.627976,,,,,,,
4,train,1.538114,,,,,,,
5,train,0.970969,,,,,,,
6,train,0.563026,,,,,,,
7,train,0.550642,,,,,,,
8,train,0.609045,,,,,,,
9,train,0.600275,,,,,,,
10,train,0.916889,,,,,,,
11,train,0.601262,,,,,,,
12,train,0.466002,,,,,,,
13,train,0.530799,,,,,,,
14,train,0.456789,,,,,,,
15,train,0.516051,,,,,,,
16,train,0.564803,,,,,,,
17,train,0.478628,,,,,,,
18,train,0.369749,,,,,,,
19,train,0.452913,,,,,,,
19,eval,,0.4919,0.0021,0.5055,0.0001,0.0004,0.3055,
20,train,0.722206,,,,,,,
21,train,0.503445,,,,,,,
22,train,0.788105,,,,,,,
23,train,0.358738,,,,,,,
24,train,0.857787,,,,,,,
25,train,0.489958,,,,,,,
26,train,0.997378,,,,,,,
27,train,0.729879,,,,,,,
28,train,0.378129,,,,,,,
29,train,0.309246,,,,,,,
30,train,0.559407,,,,,,,
31,train,0.798648,,,,,,,
32,train,0.610559,,,,,,,
33,train,0.591570,,,,,,,
34,train,0.501062,,,,,,,
35,train,0.514792,,,,,,,
36,train,0.438429,,,,,,,
37,train,0.512048,,,,,,,
38,train,0.544689,,,,,,,
39,train,0.463606,,,,,,,
39,eval,,0.5082,0.0014,0.4902,0.0002,0.0000,0.3082,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed0/epoch_40.pt
40,train,0.597591,,,,,,,
41,train,0.840149,,,,,,,
42,train,0.687363,,,,,,,
43,train,0.475474,,,,,,,
44,train,0.492384,,,,,,,
45,train,0.850587,,,,,,,
46,train,0.774337,,,,,,,
47,train,0.426034,,,,,,,
48,train,0.417448,,,,,,,
49,train,0.762585,,,,,,,
50,train,0.510729,,,,,,,
51,train,0.663329,,,,,,,
52,train,0.641032,,,,,,,
53,train,0.582205,,,,,,,
54,train,0.682188,,,,,,,
55,train,0.420507,,,,,,,
56,train,0.675333,,,,,,,
57,train,0.543455,,,,,,,
58,train,0.400508,,,,,,,
59,train,0.428051,,,,,,,
59,eval,,0.5071,0.0017,0.4908,0.0001,0.0003,0.3071,
60,train,0.593720,,,,,,,
61,train,0.618967,,,,,,,
62,train,0.495795,,,,,,,
63,train,0.801610,,,,,,,
64,train,0.591985,,,,,,,
65,train,0.592878,,,,,,,
66,train,0.386256,,,,,,,
67,train,1.017002,,,,,,,
68,train,0.905954,,,,,,,
69,train,0.420569,,,,,,,
70,train,0.511529,,,,,,,
71,train,0.570552,,,,,,,
72,train,0.631952,,,,,,,
73,train,0.679748,,,,,,,
74,train,0.382440,,,,,,,
75,train,0.490952,,,,,,,
76,train,0.338022,,,,,,,
77,train,0.661125,,,,,,,
78,train,0.952381,,,,,,,
79,train,0.662601,,,,,,,
79,eval,,0.5086,0.0017,0.4896,0.0001,0.0000,0.3086,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed0/epoch_80.pt
80,train,0.432609,,,,,,,
81,train,0.534430,,,,,,,
82,train,0.429485,,,,,,,
83,train,0.522649,,,,,,,
84,train,0.687868,,,,,,,
85,train,0.521879,,,,,,,
86,train,0.549917,,,,,,,
87,train,0.505784,,,,,,,
88,train,0.882302,,,,,,,
89,train,0.583549,,,,,,,
90,train,0.617790,,,,,,,
91,train,0.423713,,,,,,,
92,train,0.468360,,,,,,,
93,train,0.342385,,,,,,,
94,train,0.701264,,,,,,,
95,train,0.604135,,,,,,,
96,train,0.514529,,,,,,,
97,train,0.525164,,,,,,,
98,train,0.654141,,,,,,,
99,train,0.630773,,,,,,,
99,eval,,0.5076,0.0025,0.4888,0.0005,0.0006,0.3076,
100,train,0.494373,,,,,,,
101,train,0.757988,,,,,,,
102,train,0.655014,,,,,,,
