epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,16.116379,,,,,,,
67,train,15.284649,,,,,,,
68,train,13.047915,,,,,,,
69,train,13.201241,,,,,,,
70,train,12.388258,,,,,,,
71,train,12.630712,,,,,,,
72,train,12.094990,,,,,,,
73,train,12.703499,,,,,,,
74,train,12.375987,,,,,,,
75,train,11.786453,,,,,,,
76,train,12.495266,,,,,,,
77,train,9.770466,,,,,,,
78,train,10.688362,,,,,,,
79,train,10.568735,,,,,,,
80,train,9.853260,,,,,,,
81,train,8.855631,,,,,,,
82,train,9.932391,,,,,,,
83,train,9.278419,,,,,,,
84,train,9.032475,,,,,,,
85,train,7.976083,,,,,,,
86,train,8.157545,,,,,,,
87,train,7.780114,,,,,,,
88,train,6.419871,,,,,,,
89,train,7.142452,,,,,,,
90,train,6.249564,,,,,,,
91,train,6.604745,,,,,,,
92,train,5.994378,,,,,,,
93,train,5.537023,,,,,,,
94,train,5.371638,,,,,,,
95,train,4.572924,,,,,,,
96,train,5.034443,,,,,,,
97,train,4.299717,,,,,,,
98,train,4.961257,,,,,,,
99,train,4.073727,,,,,,,
100,train,4.497942,,,,,,,
101,train,3.777224,,,,,,,
102,train,3.859185,,,,,,,
103,train,3.380977,,,,,,,
104,train,2.780435,,,,,,,
105,train,3.211608,,,,,,,
106,train,3.232294,,,,,,,
107,train,2.884159,,,,,,,
108,train,2.554754,,,,,,,
109,train,2.693858,,,,,,,
110,train,2.377631,,,,,,,
111,train,2.373625,,,,,,,
112,train,1.723503,,,,,,,
113,train,2.149569,,,,,,,
114,train,2.234354,,,,,,,
115,train,1.852165,,,,,,,
116,train,1.555567,,,,,,,
117,train,1.328640,,,,,,,
118,train,1.432112,,,,,,,
119,train,1.678053,,,,,,,
120,train,1.355802,,,,,,,
121,train,1.363173,,,,,,,
122,train,1.159948,,,,,,,
123,train,0.975012,,,,,,,
124,train,0.916553,,,,,,,
125,train,1.062785,,,,,,,
126,train,1.042816,,,,,,,
127,train,0.813795,,,,,,,
128,train,0.896249,,,,,,,
129,train,0.930853,,,,,,,
130,train,0.790821,,,,,,,
131,train,0.795450,,,,,,,
132,train,0.746380,,,,,,,
133,train,0.676962,,,,,,,
134,train,0.837512,,,,,,,
135,train,0.766158,,,,,,,
136,train,0.741065,,,,,,,
137,train,0.627836,,,,,,,
138,train,0.540326,,,,,,,
139,train,0.604633,,,,,,,
140,train,0.719041,,,,,,,
141,train,0.765891,,,,,,,
142,train,0.671978,,,,,,,
143,train,0.494229,,,,,,,
144,train,0.462975,,,,,,,
145,train,0.642452,,,,,,,
146,train,0.451246,,,,,,,
147,train,0.583898,,,,,,,
148,train,0.618892,,,,,,,
149,train,0.479502,,,,,,,
150,train,0.591419,,,,,,,
151,train,0.615449,,,,,,,
152,train,0.780071,,,,,,,
153,train,0.741671,,,,,,,
154,train,0.506984,,,,,,,
155,train,0.562713,,,,,,,
156,train,0.518982,,,,,,,
157,train,0.603360,,,,,,,
158,train,0.499708,,,,,,,
159,train,0.515821,,,,,,,
160,train,0.620673,,,,,,,
161,train,0.558350,,,,,,,
162,train,0.508778,,,,,,,
163,train,0.766337,,,,,,,
164,train,0.607673,,,,,,,
165,train,0.561930,,,,,,,
166,train,0.508110,,,,,,,
167,train,0.573302,,,,,,,
168,train,0.589319,,,,,,,
169,train,0.524249,,,,,,,
170,train,0.581898,,,,,,,
171,train,0.456544,,,,,,,
172,train,0.590550,,,,,,,
173,train,0.505471,,,,,,,
174,train,0.615532,,,,,,,
175,train,0.565573,,,,,,,
176,train,0.532270,,,,,,,
177,train,0.601006,,,,,,,
178,train,0.494384,,,,,,,
179,train,0.485483,,,,,,,
180,train,0.454302,,,,,,,
181,train,0.605198,,,,,,,
182,train,0.624479,,,,,,,
183,train,0.578938,,,,,,,
184,train,0.648847,,,,,,,
185,train,0.490443,,,,,,,
186,train,0.651785,,,,,,,
187,train,0.574775,,,,,,,
188,train,0.545941,,,,,,,
189,train,0.517041,,,,,,,
190,train,0.554340,,,,,,,
191,train,0.528373,,,,,,,
192,train,0.520589,,,,,,,
193,train,0.623210,,,,,,,
194,train,0.539000,,,,,,,
195,train,0.413491,,,,,,,
196,train,0.515620,,,,,,,
197,train,0.635890,,,,,,,
198,train,0.566260,,,,,,,
199,train,0.455214,,,,,,,
200,train,0.609074,,,,,,,
201,train,0.440523,,,,,,,
202,train,0.624155,,,,,,,
203,train,0.596508,,,,,,,
204,train,0.574074,,,,,,,
205,train,0.577395,,,,,,,
206,train,0.430934,,,,,,,
207,train,0.567265,,,,,,,
208,train,0.537453,,,,,,,
209,train,0.479466,,,,,,,
210,train,0.485895,,,,,,,
211,train,0.583132,,,,,,,
212,train,0.470262,,,,,,,
213,train,0.492955,,,,,,,
214,train,0.477378,,,,,,,
215,train,0.556461,,,,,,,
216,train,0.533150,,,,,,,
217,train,0.548901,,,,,,,
218,train,0.518940,,,,,,,
219,train,0.585389,,,,,,,
220,train,0.596592,,,,,,,
221,train,0.614375,,,,,,,
222,train,0.530805,,,,,,,
223,train,0.389465,,,,,,,
224,train,0.447106,,,,,,,
225,train,0.493683,,,,,,,
226,train,0.429839,,,,,,,
227,train,0.480239,,,,,,,
228,train,0.466763,,,,,,,
229,train,0.618443,,,,,,,
230,train,0.495187,,,,,,,
231,train,0.450960,,,,,,,
232,train,0.532048,,,,,,,
233,train,0.479885,,,,,,,
234,train,0.491083,,,,,,,
235,train,0.440518,,,,,,,
236,train,0.475471,,,,,,,
237,train,0.481545,,,,,,,
238,train,0.534166,,,,,,,
239,train,0.527528,,,,,,,
240,train,0.503256,,,,,,,
241,train,0.524129,,,,,,,
242,train,0.472145,,,,,,,
243,train,0.505536,,,,,,,
244,train,0.454003,,,,,,,
245,train,0.466559,,,,,,,
246,train,0.508077,,,,,,,
247,train,0.484134,,,,,,,
248,train,0.382142,,,,,,,
249,train,0.422972,,,,,,,
250,train,0.445920,,,,,,,
251,train,0.395869,,,,,,,
252,train,0.505075,,,,,,,
253,train,0.467110,,,,,,,
254,train,0.620263,,,,,,,
255,train,0.471570,,,,,,,
256,train,0.468520,,,,,,,
257,train,0.420519,,,,,,,
258,train,0.455673,,,,,,,
259,train,0.521343,,,,,,,
260,train,0.586915,,,,,,,
261,train,0.391351,,,,,,,
262,train,0.392416,,,,,,,
263,train,0.529372,,,,,,,
264,train,0.462406,,,,,,,
265,train,0.445642,,,,,,,
266,train,0.456993,,,,,,,
267,train,0.446425,,,,,,,
268,train,0.511652,,,,,,,
269,train,0.535508,,,,,,,
270,train,0.477287,,,,,,,
271,train,0.446551,,,,,,,
272,train,0.445278,,,,,,,
273,train,0.479821,,,,,,,
274,train,0.544152,,,,,,,
275,train,0.409474,,,,,,,
276,train,0.361771,,,,,,,
277,train,0.527218,,,,,,,
278,train,0.474803,,,,,,,
279,train,0.436221,,,,,,,
280,train,0.566702,,,,,,,
281,train,0.447405,,,,,,,
282,train,0.391731,,,,,,,
283,train,0.486859,,,,,,,
284,train,0.454684,,,,,,,
285,train,0.401468,,,,,,,
286,train,0.456269,,,,,,,
287,train,0.570504,,,,,,,
288,train,0.398459,,,,,,,
289,train,0.471451,,,,,,,
290,train,0.416286,,,,,,,
291,train,0.375167,,,,,,,
292,train,0.430710,,,,,,,
293,train,0.432488,,,,,,,
294,train,0.365938,,,,,,,
295,train,0.456745,,,,,,,
296,train,0.398792,,,,,,,
297,train,0.463463,,,,,,,
298,train,0.420196,,,,,,,
299,train,0.431631,,,,,,,
300,train,0.381414,,,,,,,
301,train,0.424162,,,,,,,
302,train,0.387033,,,,,,,
303,train,0.389429,,,,,,,
304,train,0.384893,,,,,,,
305,train,0.458933,,,,,,,
306,train,0.478917,,,,,,,
307,train,0.415583,,,,,,,
308,train,0.467845,,,,,,,
309,train,0.356479,,,,,,,
310,train,0.416015,,,,,,,
311,train,0.364275,,,,,,,
312,train,0.397367,,,,,,,
313,train,0.409905,,,,,,,
314,train,0.373965,,,,,,,
315,train,0.337308,,,,,,,
316,train,0.518185,,,,,,,
317,train,0.361903,,,,,,,
318,train,0.450692,,,,,,,
319,train,0.398779,,,,,,,
320,train,0.351288,,,,,,,
321,train,0.493294,,,,,,,
322,train,0.316313,,,,,,,
323,train,0.428044,,,,,,,
324,train,0.412922,,,,,,,
325,train,0.387068,,,,,,,
326,train,0.437067,,,,,,,
327,train,0.316899,,,,,,,
328,train,0.464480,,,,,,,
329,train,0.414540,,,,,,,
330,train,0.432439,,,,,,,
331,train,0.377105,,,,,,,
332,train,0.364702,,,,,,,
333,train,0.334985,,,,,,,
334,train,0.384401,,,,,,,
335,train,0.374417,,,,,,,
336,train,0.414866,,,,,,,
337,train,0.301279,,,,,,,
338,train,0.412638,,,,,,,
339,train,0.378377,,,,,,,
340,train,0.395649,,,,,,,
341,train,0.350386,,,,,,,
342,train,0.395008,,,,,,,
343,train,0.456576,,,,,,,
344,train,0.371196,,,,,,,
345,train,0.395599,,,,,,,
346,train,0.374007,,,,,,,
347,train,0.336149,,,,,,,
348,train,0.407006,,,,,,,
349,train,0.365692,,,,,,,
350,train,0.388104,,,,,,,
351,train,0.397937,,,,,,,
352,train,0.361460,,,,,,,
353,train,0.393450,,,,,,,
354,train,0.486653,,,,,,,
355,train,0.369660,,,,,,,
356,train,0.439371,,,,,,,
357,train,0.352038,,,,,,,
358,train,0.372793,,,,,,,
359,train,0.420599,,,,,,,
360,train,0.347166,,,,,,,
361,train,0.322412,,,,,,,
362,train,0.371671,,,,,,,
363,train,0.330315,,,,,,,
364,train,0.398125,,,,,,,
365,train,0.375002,,,,,,,
366,train,0.348598,,,,,,,
367,train,0.343788,,,,,,,
368,train,0.316401,,,,,,,
369,train,0.380366,,,,,,,
370,train,0.373650,,,,,,,
371,train,0.361187,,,,,,,
372,train,0.365321,,,,,,,
373,train,0.381591,,,,,,,
374,train,0.334240,,,,,,,
375,train,0.317937,,,,,,,
376,train,0.338169,,,,,,,
377,train,0.417386,,,,,,,
378,train,0.535684,,,,,,,
379,train,0.364359,,,,,,,
380,train,0.440977,,,,,,,
381,train,0.385232,,,,,,,
382,train,0.329404,,,,,,,
383,train,0.419752,,,,,,,
384,train,0.356015,,,,,,,
385,train,0.417673,,,,,,,
386,train,0.402517,,,,,,,
387,train,0.351851,,,,,,,
388,train,0.390313,,,,,,,
389,train,0.357614,,,,,,,
390,train,0.403467,,,,,,,
391,train,0.343248,,,,,,,
392,train,0.405757,,,,,,,
393,train,0.324614,,,,,,,
394,train,0.330087,,,,,,,
395,train,0.338855,,,,,,,
396,train,0.462209,,,,,,,
397,train,0.309774,,,,,,,
398,train,0.403864,,,,,,,
399,train,0.427044,,,,,,,
400,train,0.405411,,,,,,,
401,train,0.330491,,,,,,,
402,train,0.329990,,,,,,,
403,train,0.384031,,,,,,,
404,train,0.375823,,,,,,,
405,train,0.279211,,,,,,,
406,train,0.388109,,,,,,,
407,train,0.406052,,,,,,,
408,train,0.357233,,,,,,,
409,train,0.487593,,,,,,,
410,train,0.392259,,,,,,,
411,train,0.386150,,,,,,,
412,train,0.411594,,,,,,,
413,train,0.382686,,,,,,,
414,train,0.424357,,,,,,,
415,train,0.428498,,,,,,,
416,train,0.297898,,,,,,,
417,train,0.310904,,,,,,,
418,train,0.353081,,,,,,,
419,train,0.390029,,,,,,,
420,train,0.335367,,,,,,,
421,train,0.311547,,,,,,,
422,train,0.427848,,,,,,,
423,train,0.394053,,,,,,,
424,train,0.411983,,,,,,,
425,train,0.381326,,,,,,,
426,train,0.373080,,,,,,,
427,train,0.398112,,,,,,,
428,train,0.388508,,,,,,,
429,train,0.355566,,,,,,,
430,train,0.326308,,,,,,,
431,train,0.351268,,,,,,,
432,train,0.302085,,,,,,,
433,train,0.403003,,,,,,,
434,train,0.431573,,,,,,,
435,train,0.324843,,,,,,,
436,train,0.429048,,,,,,,
437,train,0.364472,,,,,,,
438,train,0.332182,,,,,,,
439,train,0.332986,,,,,,,
440,train,0.345602,,,,,,,
441,train,0.259203,,,,,,,
442,train,0.328456,,,,,,,
443,train,0.308901,,,,,,,
444,train,0.383333,,,,,,,
445,train,0.390837,,,,,,,
446,train,0.435008,,,,,,,
447,train,0.386948,,,,,,,
448,train,0.363087,,,,,,,
449,train,0.427883,,,,,,,
450,train,0.344243,,,,,,,
451,train,0.270348,,,,,,,
452,train,0.394042,,,,,,,
453,train,0.403075,,,,,,,
454,train,0.319596,,,,,,,
455,train,0.384861,,,,,,,
456,train,0.369238,,,,,,,
457,train,0.396424,,,,,,,
458,train,0.324517,,,,,,,
459,train,0.409464,,,,,,,
460,train,0.350862,,,,,,,
461,train,0.326828,,,,,,,
462,train,0.299943,,,,,,,
463,train,0.377689,,,,,,,
464,train,0.370111,,,,,,,
465,train,0.366144,,,,,,,
466,train,0.401947,,,,,,,
467,train,0.421379,,,,,,,
468,train,0.393800,,,,,,,
469,train,0.414384,,,,,,,
470,train,0.368324,,,,,,,
471,train,0.414457,,,,,,,
472,train,0.382703,,,,,,,
473,train,0.345662,,,,,,,
474,train,0.322658,,,,,,,
475,train,0.447040,,,,,,,
476,train,0.345054,,,,,,,
477,train,0.393596,,,,,,,
478,train,0.313854,,,,,,,
479,train,0.328355,,,,,,,
480,train,0.302399,,,,,,,
481,train,0.409945,,,,,,,
482,train,0.354995,,,,,,,
483,train,0.418484,,,,,,,
484,train,0.303075,,,,,,,
485,train,0.376870,,,,,,,
486,train,0.354940,,,,,,,
487,train,0.384591,,,,,,,
488,train,0.440982,,,,,,,
489,train,0.330299,,,,,,,
490,train,0.425401,,,,,,,
491,train,0.352923,,,,,,,
492,train,0.398797,,,,,,,
493,train,0.336107,,,,,,,
494,train,0.413942,,,,,,,
495,train,0.358531,,,,,,,
496,train,0.385284,,,,,,,
497,train,0.359218,,,,,,,
498,train,0.237229,,,,,,,
499,train,0.363308,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_pretrain_seed0/epoch_500.pt
