epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.277263,,,,,,,start
1,train,1.849696,,,,,,,
2,train,2.000186,,,,,,,
3,train,1.868171,,,,,,,
4,train,2.111973,,,,,,,
5,train,2.645162,,,,,,,
6,train,2.542604,,,,,,,
7,train,2.371755,,,,,,,
8,train,1.576424,,,,,,,
9,train,1.541355,,,,,,,
10,train,1.333376,,,,,,,
11,train,0.954910,,,,,,,
12,train,0.950704,,,,,,,
13,train,0.907090,,,,,,,
14,train,0.882453,,,,,,,
15,train,0.876103,,,,,,,
16,train,0.771708,,,,,,,
17,train,0.792481,,,,,,,
18,train,0.820000,,,,,,,
19,train,0.626870,,,,,,,
19,eval,,0.4194,0.4073,0.1733,0.0000,0.0000,0.2194,
20,train,0.668972,,,,,,,
21,train,0.734656,,,,,,,
22,train,0.721741,,,,,,,
23,train,0.711582,,,,,,,
24,train,0.701328,,,,,,,
25,train,0.727532,,,,,,,
26,train,0.736599,,,,,,,
27,train,0.623061,,,,,,,
28,train,0.607613,,,,,,,
29,train,0.611798,,,,,,,
30,train,0.689155,,,,,,,
31,train,0.719830,,,,,,,
32,train,0.637723,,,,,,,
33,train,0.576947,,,,,,,
34,train,0.575695,,,,,,,
35,train,0.572835,,,,,,,
36,train,0.601076,,,,,,,
37,train,0.541913,,,,,,,
38,train,0.734665,,,,,,,
39,train,0.573864,,,,,,,
39,eval,,0.3147,0.3761,0.3092,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed2/epoch_40.pt
40,train,0.516511,,,,,,,
41,train,0.564702,,,,,,,
42,train,0.557358,,,,,,,
43,train,0.562034,,,,,,,
44,train,0.525430,,,,,,,
45,train,0.636862,,,,,,,
46,train,0.543560,,,,,,,
47,train,0.474415,,,,,,,
48,train,0.466913,,,,,,,
49,train,0.660035,,,,,,,
50,train,0.547970,,,,,,,
51,train,0.529744,,,,,,,
52,train,0.539416,,,,,,,
53,train,0.519521,,,,,,,
54,train,0.536425,,,,,,,
55,train,0.506559,,,,,,,
56,train,0.503770,,,,,,,
57,train,0.522915,,,,,,,
58,train,0.572352,,,,,,,
59,train,0.491740,,,,,,,
59,eval,,0.3064,0.2725,0.4211,0.0000,0.0000,0.2211,
60,train,0.587227,,,,,,,
61,train,0.476503,,,,,,,
62,train,0.495253,,,,,,,
63,train,0.477220,,,,,,,
64,train,0.438254,,,,,,,
65,train,0.463590,,,,,,,
66,train,0.533118,,,,,,,
67,train,0.457431,,,,,,,
68,train,0.453081,,,,,,,
69,train,0.449680,,,,,,,
70,train,0.462849,,,,,,,
71,train,0.534802,,,,,,,
72,train,0.473889,,,,,,,
73,train,0.538465,,,,,,,
74,train,0.520460,,,,,,,
75,train,0.455095,,,,,,,
76,train,0.462434,,,,,,,
77,train,0.511551,,,,,,,
78,train,0.482854,,,,,,,
79,train,0.497503,,,,,,,
79,eval,,0.3527,0.2774,0.3699,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed2/epoch_80.pt
80,train,0.433087,,,,,,,
81,train,0.430075,,,,,,,
82,train,0.492601,,,,,,,
83,train,0.539260,,,,,,,
84,train,0.434715,,,,,,,
85,train,0.448251,,,,,,,
86,train,0.487653,,,,,,,
87,train,0.444843,,,,,,,
88,train,0.459688,,,,,,,
89,train,0.454610,,,,,,,
90,train,0.465907,,,,,,,
91,train,0.483367,,,,,,,
92,train,0.491037,,,,,,,
