epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18705.183594,,,,,,,start
1,train,8682.252930,,,,,,,
2,train,5792.107422,,,,,,,
3,train,3723.740967,,,,,,,
4,train,2336.962891,,,,,,,
5,train,1484.379150,,,,,,,
6,train,912.584351,,,,,,,
7,train,586.862366,,,,,,,
8,train,433.454834,,,,,,,
9,train,294.798645,,,,,,,
10,train,142.837265,,,,,,,
11,train,96.089867,,,,,,,
12,train,56.298084,,,,,,,
13,train,37.391449,,,,,,,
14,train,24.030106,,,,,,,
15,train,11.487847,,,,,,,
16,train,8.104263,,,,,,,
17,train,6.224282,,,,,,,
18,train,4.553454,,,,,,,
19,train,3.026677,,,,,,,
19,eval,,0.6262,0.3596,0.0141,0.0001,0.0000,0.4262,
20,train,3.270885,,,,,,,
21,train,3.286762,,,,,,,
22,train,2.869571,,,,,,,
23,train,2.623876,,,,,,,
24,train,2.504154,,,,,,,
25,train,2.612692,,,,,,,
26,train,2.231256,,,,,,,
27,train,2.150033,,,,,,,
28,train,2.148739,,,,,,,
29,train,2.007838,,,,,,,
30,train,1.753463,,,,,,,
31,train,1.852854,,,,,,,
32,train,2.261796,,,,,,,
33,train,1.858081,,,,,,,
34,train,1.646539,,,,,,,
35,train,1.614732,,,,,,,
36,train,1.720260,,,,,,,
37,train,1.357184,,,,,,,
38,train,1.512309,,,,,,,
39,train,1.514544,,,,,,,
39,eval,,0.3296,0.5341,0.1358,0.0005,0.0000,0.3341,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed4/epoch_40.pt
40,train,1.168019,,,,,,,
41,train,1.322132,,,,,,,
42,train,1.031337,,,,,,,
43,train,1.020412,,,,,,,
44,train,1.017532,,,,,,,
45,train,1.211553,,,,,,,
46,train,1.220725,,,,,,,
47,train,0.925096,,,,,,,
48,train,1.049326,,,,,,,
49,train,1.095895,,,,,,,
50,train,0.882267,,,,,,,
51,train,0.693505,,,,,,,
52,train,0.791875,,,,,,,
53,train,0.722643,,,,,,,
54,train,0.852219,,,,,,,
55,train,0.808326,,,,,,,
56,train,0.745205,,,,,,,
57,train,0.662552,,,,,,,
58,train,0.726578,,,,,,,
59,train,0.734547,,,,,,,
59,eval,,0.3484,0.3672,0.2844,0.0000,0.0000,0.2000,
60,train,0.759769,,,,,,,
61,train,0.670556,,,,,,,
62,train,0.740540,,,,,,,
63,train,0.678432,,,,,,,
64,train,0.635601,,,,,,,
65,train,0.666161,,,,,,,
66,train,0.694459,,,,,,,
67,train,0.698274,,,,,,,
68,train,0.651352,,,,,,,
69,train,0.837368,,,,,,,
70,train,0.750417,,,,,,,
71,train,0.624507,,,,,,,
72,train,0.585467,,,,,,,
73,train,0.639732,,,,,,,
74,train,0.647119,,,,,,,
75,train,0.588651,,,,,,,
76,train,0.609903,,,,,,,
77,train,0.544432,,,,,,,
78,train,0.558674,,,,,,,
79,train,0.620193,,,,,,,
79,eval,,0.2948,0.2375,0.4677,0.0000,0.0000,0.2677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed4/epoch_80.pt
80,train,0.550909,,,,,,,
81,train,0.554194,,,,,,,
82,train,0.605547,,,,,,,
83,train,0.659196,,,,,,,
84,train,0.598012,,,,,,,
