epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.460537,,,,,,,start
1,train,27.570137,,,,,,,
2,train,24.747974,,,,,,,
3,train,24.785112,,,,,,,
4,train,29.158792,,,,,,,
5,train,27.586323,,,,,,,
6,train,24.063568,,,,,,,
7,train,25.109949,,,,,,,
8,train,24.768635,,,,,,,
9,train,24.346653,,,,,,,
10,train,25.363401,,,,,,,
11,train,24.834736,,,,,,,
12,train,26.568064,,,,,,,
13,train,24.469063,,,,,,,
14,train,25.846718,,,,,,,
15,train,22.506142,,,,,,,
16,train,25.062283,,,,,,,
17,train,24.061295,,,,,,,
18,train,24.797812,,,,,,,
19,train,26.045212,,,,,,,
20,train,21.047813,,,,,,,
21,train,25.178644,,,,,,,
22,train,26.066113,,,,,,,
23,train,24.421505,,,,,,,
24,train,23.530659,,,,,,,
25,train,20.247494,,,,,,,
26,train,21.280071,,,,,,,
27,train,20.260551,,,,,,,
28,train,22.466961,,,,,,,
29,train,21.346575,,,,,,,
30,train,23.237514,,,,,,,
31,train,21.355724,,,,,,,
32,train,18.023846,,,,,,,
33,train,21.509867,,,,,,,
34,train,19.681810,,,,,,,
35,train,19.179089,,,,,,,
36,train,18.159046,,,,,,,
37,train,19.677973,,,,,,,
38,train,17.935398,,,,,,,
39,train,19.782383,,,,,,,
40,train,18.484184,,,,,,,
41,train,19.094456,,,,,,,
42,train,19.093601,,,,,,,
43,train,17.980576,,,,,,,
44,train,17.890110,,,,,,,
45,train,14.809396,,,,,,,
46,train,16.054314,,,,,,,
47,train,15.653518,,,,,,,
48,train,15.316551,,,,,,,
49,train,15.806324,,,,,,,
50,train,12.665953,,,,,,,
51,train,14.229837,,,,,,,
52,train,14.349092,,,,,,,
53,train,13.325676,,,,,,,
54,train,14.147085,,,,,,,
55,train,12.511984,,,,,,,
56,train,12.282701,,,,,,,
57,train,13.011732,,,,,,,
58,train,13.302420,,,,,,,
59,train,11.766748,,,,,,,
60,train,10.576713,,,,,,,
61,train,11.909420,,,,,,,
62,train,11.753999,,,,,,,
63,train,11.756142,,,,,,,
64,train,10.777943,,,,,,,
65,train,10.165653,,,,,,,
66,train,10.501999,,,,,,,
67,train,9.416276,,,,,,,
68,train,10.563349,,,,,,,
69,train,9.833702,,,,,,,
70,train,9.442649,,,,,,,
71,train,9.718002,,,,,,,
72,train,9.997171,,,,,,,
73,train,9.308115,,,,,,,
74,train,9.739320,,,,,,,
75,train,9.099885,,,,,,,
76,train,8.786505,,,,,,,
77,train,9.090023,,,,,,,
78,train,9.305666,,,,,,,
79,train,8.994960,,,,,,,
80,train,8.495768,,,,,,,
81,train,8.950504,,,,,,,
82,train,8.441927,,,,,,,
83,train,8.321474,,,,,,,
84,train,8.229977,,,,,,,
85,train,8.282866,,,,,,,
86,train,7.646156,,,,,,,
87,train,8.213889,,,,,,,
88,train,8.567509,,,,,,,
89,train,7.906366,,,,,,,
90,train,7.344489,,,,,,,
91,train,6.981328,,,,,,,
92,train,7.748705,,,,,,,
93,train,6.849147,,,,,,,
94,train,6.490928,,,,,,,
95,train,6.761416,,,,,,,
96,train,6.898472,,,,,,,
97,train,6.734330,,,,,,,
98,train,7.037083,,,,,,,
99,train,6.435022,,,,,,,
100,train,6.445451,,,,,,,
101,train,6.227194,,,,,,,
102,train,6.367285,,,,,,,
103,train,6.197388,,,,,,,
104,train,5.580251,,,,,,,
105,train,5.833523,,,,,,,
106,train,6.154686,,,,,,,
107,train,5.135979,,,,,,,
108,train,5.377207,,,,,,,
109,train,5.067964,,,,,,,
110,train,5.121794,,,,,,,
111,train,5.682044,,,,,,,
112,train,4.859421,,,,,,,
113,train,4.848357,,,,,,,
114,train,4.659925,,,,,,,
115,train,4.429119,,,,,,,
116,train,4.790238,,,,,,,
117,train,4.944839,,,,,,,
118,train,4.595179,,,,,,,
119,train,4.299778,,,,,,,
120,train,4.299825,,,,,,,
121,train,4.316890,,,,,,,
122,train,4.204239,,,,,,,
123,train,4.171912,,,,,,,
124,train,4.062963,,,,,,,
125,train,4.195728,,,,,,,
126,train,3.893857,,,,,,,
127,train,4.277113,,,,,,,
128,train,3.714248,,,,,,,
129,train,4.265061,,,,,,,
130,train,4.191115,,,,,,,
131,train,3.828316,,,,,,,
132,train,3.576993,,,,,,,
133,train,3.922033,,,,,,,
134,train,3.365704,,,,,,,
135,train,3.630910,,,,,,,
136,train,3.352947,,,,,,,
137,train,3.441754,,,,,,,
138,train,3.655119,,,,,,,
139,train,3.734713,,,,,,,
140,train,3.394345,,,,,,,
141,train,3.437770,,,,,,,
142,train,3.711568,,,,,,,
143,train,3.289551,,,,,,,
144,train,3.133343,,,,,,,
145,train,3.545306,,,,,,,
146,train,3.149081,,,,,,,
147,train,3.049926,,,,,,,
148,train,3.372721,,,,,,,
149,train,3.278126,,,,,,,
150,train,3.121654,,,,,,,
151,train,3.200234,,,,,,,
152,train,3.302564,,,,,,,
153,train,2.933388,,,,,,,
154,train,3.013272,,,,,,,
155,train,3.137531,,,,,,,
156,train,3.027892,,,,,,,
157,train,2.920283,,,,,,,
158,train,2.843036,,,,,,,
159,train,3.047624,,,,,,,
160,train,2.639435,,,,,,,
161,train,2.522051,,,,,,,
162,train,2.638697,,,,,,,
163,train,2.267123,,,,,,,
164,train,2.837878,,,,,,,
165,train,2.470259,,,,,,,
166,train,2.565479,,,,,,,
167,train,2.542676,,,,,,,
168,train,2.358597,,,,,,,
169,train,2.339761,,,,,,,
170,train,2.585155,,,,,,,
171,train,2.283938,,,,,,,
172,train,2.212166,,,,,,,
173,train,2.103418,,,,,,,
174,train,2.004768,,,,,,,
175,train,1.963428,,,,,,,
176,train,1.752988,,,,,,,
177,train,1.820609,,,,,,,
178,train,1.715970,,,,,,,
179,train,1.797152,,,,,,,
180,train,1.783588,,,,,,,
181,train,1.570912,,,,,,,
182,train,1.518452,,,,,,,
183,train,1.247621,,,,,,,
184,train,1.426206,,,,,,,
185,train,1.233015,,,,,,,
186,train,1.291496,,,,,,,
187,train,1.156459,,,,,,,
188,train,1.354967,,,,,,,
189,train,0.988355,,,,,,,
190,train,0.955996,,,,,,,
191,train,1.138249,,,,,,,
192,train,0.768922,,,,,,,
193,train,0.928198,,,,,,,
194,train,1.020866,,,,,,,
195,train,0.862090,,,,,,,
196,train,0.744211,,,,,,,
197,train,0.586105,,,,,,,
198,train,0.724824,,,,,,,
199,train,0.754607,,,,,,,
200,train,0.531490,,,,,,,
201,train,0.701533,,,,,,,
202,train,0.687375,,,,,,,
203,train,0.633239,,,,,,,
204,train,0.526527,,,,,,,
205,train,0.896908,,,,,,,
206,train,0.624987,,,,,,,
207,train,0.619155,,,,,,,
208,train,0.553473,,,,,,,
209,train,0.634001,,,,,,,
210,train,0.572576,,,,,,,
211,train,0.616560,,,,,,,
212,train,0.695860,,,,,,,
213,train,0.457839,,,,,,,
214,train,0.528930,,,,,,,
215,train,0.576437,,,,,,,
216,train,0.592381,,,,,,,
217,train,0.499874,,,,,,,
218,train,0.547639,,,,,,,
219,train,0.760974,,,,,,,
220,train,0.591370,,,,,,,
221,train,0.729849,,,,,,,
222,train,0.717545,,,,,,,
223,train,0.604537,,,,,,,
224,train,0.657277,,,,,,,
225,train,0.708294,,,,,,,
226,train,0.601811,,,,,,,
227,train,0.714825,,,,,,,
228,train,0.808766,,,,,,,
229,train,0.661017,,,,,,,
230,train,0.763640,,,,,,,
231,train,0.599504,,,,,,,
232,train,0.680141,,,,,,,
233,train,0.642427,,,,,,,
234,train,0.668430,,,,,,,
235,train,0.553845,,,,,,,
236,train,0.683274,,,,,,,
237,train,0.699123,,,,,,,
238,train,0.629596,,,,,,,
239,train,0.710778,,,,,,,
240,train,0.656938,,,,,,,
241,train,0.498464,,,,,,,
242,train,0.621099,,,,,,,
243,train,0.735491,,,,,,,
244,train,0.718111,,,,,,,
245,train,0.578636,,,,,,,
246,train,0.813692,,,,,,,
247,train,0.735303,,,,,,,
248,train,0.647917,,,,,,,
249,train,0.519546,,,,,,,
250,train,0.545061,,,,,,,
251,train,0.816255,,,,,,,
252,train,0.480401,,,,,,,
253,train,0.504463,,,,,,,
254,train,0.702913,,,,,,,
255,train,0.676704,,,,,,,
256,train,0.806386,,,,,,,
257,train,0.622640,,,,,,,
258,train,0.546487,,,,,,,
259,train,0.716991,,,,,,,
260,train,0.562378,,,,,,,
261,train,0.587341,,,,,,,
262,train,0.593891,,,,,,,
263,train,0.719164,,,,,,,
264,train,0.723764,,,,,,,
265,train,0.463227,,,,,,,
266,train,0.514097,,,,,,,
267,train,0.621947,,,,,,,
268,train,0.683769,,,,,,,
269,train,0.546504,,,,,,,
270,train,0.593196,,,,,,,
271,train,0.690240,,,,,,,
272,train,0.434652,,,,,,,
273,train,0.725676,,,,,,,
274,train,0.604444,,,,,,,
275,train,0.637534,,,,,,,
276,train,0.736920,,,,,,,
277,train,0.497665,,,,,,,
278,train,0.756686,,,,,,,
279,train,0.559469,,,,,,,
280,train,0.712238,,,,,,,
281,train,0.628057,,,,,,,
282,train,0.623153,,,,,,,
283,train,0.644646,,,,,,,
284,train,0.683033,,,,,,,
285,train,0.736237,,,,,,,
286,train,0.512894,,,,,,,
287,train,0.613956,,,,,,,
288,train,0.914482,,,,,,,
289,train,0.672336,,,,,,,
290,train,0.746720,,,,,,,
291,train,0.678869,,,,,,,
292,train,0.570702,,,,,,,
293,train,0.620311,,,,,,,
294,train,0.618635,,,,,,,
295,train,0.748997,,,,,,,
296,train,0.675453,,,,,,,
297,train,0.697332,,,,,,,
298,train,0.636362,,,,,,,
299,train,0.695180,,,,,,,
300,train,0.758303,,,,,,,
301,train,0.602218,,,,,,,
302,train,0.744984,,,,,,,
303,train,0.582321,,,,,,,
304,train,0.655201,,,,,,,
305,train,0.697064,,,,,,,
306,train,0.531193,,,,,,,
307,train,0.837896,,,,,,,
308,train,0.698706,,,,,,,
309,train,0.701921,,,,,,,
310,train,0.699170,,,,,,,
311,train,0.627606,,,,,,,
312,train,0.710142,,,,,,,
313,train,0.889607,,,,,,,
314,train,0.670902,,,,,,,
315,train,0.640959,,,,,,,
316,train,0.554853,,,,,,,
317,train,0.631839,,,,,,,
318,train,0.618628,,,,,,,
319,train,0.759998,,,,,,,
320,train,0.671469,,,,,,,
321,train,0.721424,,,,,,,
322,train,0.670005,,,,,,,
323,train,0.582840,,,,,,,
324,train,0.723846,,,,,,,
325,train,0.803329,,,,,,,
326,train,0.660932,,,,,,,
327,train,0.587326,,,,,,,
328,train,0.812971,,,,,,,
329,train,0.612808,,,,,,,
330,train,0.758363,,,,,,,
331,train,0.737345,,,,,,,
332,train,0.908204,,,,,,,
333,train,0.647086,,,,,,,
334,train,0.812202,,,,,,,
335,train,0.821057,,,,,,,
336,train,0.741966,,,,,,,
337,train,0.869406,,,,,,,
338,train,0.949832,,,,,,,
339,train,0.877604,,,,,,,
340,train,0.767321,,,,,,,
341,train,0.599422,,,,,,,
342,train,0.770244,,,,,,,
343,train,0.948398,,,,,,,
344,train,0.683410,,,,,,,
345,train,0.955769,,,,,,,
346,train,1.073510,,,,,,,
347,train,0.950006,,,,,,,
348,train,0.891728,,,,,,,
349,train,0.961530,,,,,,,
350,train,0.686933,,,,,,,
351,train,0.895907,,,,,,,
352,train,0.783364,,,,,,,
353,train,0.742863,,,,,,,
354,train,0.942766,,,,,,,
355,train,0.817225,,,,,,,
356,train,0.763101,,,,,,,
357,train,0.919306,,,,,,,
358,train,1.160573,,,,,,,
359,train,1.056893,,,,,,,
360,train,0.918790,,,,,,,
361,train,1.173219,,,,,,,
362,train,0.996001,,,,,,,
363,train,1.123233,,,,,,,
364,train,1.150212,,,,,,,
365,train,1.189368,,,,,,,
366,train,1.052379,,,,,,,
367,train,1.261483,,,,,,,
368,train,1.213322,,,,,,,
369,train,1.446792,,,,,,,
370,train,0.871075,,,,,,,
371,train,1.137643,,,,,,,
372,train,1.072052,,,,,,,
373,train,0.867954,,,,,,,
374,train,1.011142,,,,,,,
375,train,0.947879,,,,,,,
376,train,1.269364,,,,,,,
377,train,1.483859,,,,,,,
378,train,1.113157,,,,,,,
379,train,1.175292,,,,,,,
380,train,1.169835,,,,,,,
381,train,1.184800,,,,,,,
382,train,1.058089,,,,,,,
383,train,1.173439,,,,,,,
384,train,1.427007,,,,,,,
385,train,1.341805,,,,,,,
386,train,1.146171,,,,,,,
387,train,1.049798,,,,,,,
388,train,1.244105,,,,,,,
389,train,1.028553,,,,,,,
390,train,1.002525,,,,,,,
391,train,1.029560,,,,,,,
392,train,1.280679,,,,,,,
393,train,1.323103,,,,,,,
394,train,1.271364,,,,,,,
395,train,1.022499,,,,,,,
396,train,1.348885,,,,,,,
397,train,1.217374,,,,,,,
398,train,1.027430,,,,,,,
399,train,1.269828,,,,,,,
400,train,1.414570,,,,,,,
401,train,1.255139,,,,,,,
402,train,1.254218,,,,,,,
403,train,1.661785,,,,,,,
404,train,1.147226,,,,,,,
405,train,1.070235,,,,,,,
406,train,1.411812,,,,,,,
407,train,1.228629,,,,,,,
408,train,1.224652,,,,,,,
409,train,1.403305,,,,,,,
410,train,1.103678,,,,,,,
411,train,1.476761,,,,,,,
412,train,1.369947,,,,,,,
413,train,1.166923,,,,,,,
414,train,0.966435,,,,,,,
415,train,1.165339,,,,,,,
416,train,1.459435,,,,,,,
417,train,1.500364,,,,,,,
418,train,1.471945,,,,,,,
419,train,1.354742,,,,,,,
420,train,1.444679,,,,,,,
421,train,1.410585,,,,,,,
422,train,1.458335,,,,,,,
423,train,1.537354,,,,,,,
424,train,1.370088,,,,,,,
425,train,1.222966,,,,,,,
426,train,1.459600,,,,,,,
427,train,1.900364,,,,,,,
428,train,1.796663,,,,,,,
429,train,1.745597,,,,,,,
430,train,1.652902,,,,,,,
431,train,1.778722,,,,,,,
432,train,1.837447,,,,,,,
433,train,1.572505,,,,,,,
434,train,1.258973,,,,,,,
435,train,1.584750,,,,,,,
436,train,1.437975,,,,,,,
437,train,1.436490,,,,,,,
438,train,1.677793,,,,,,,
439,train,1.919106,,,,,,,
440,train,1.866125,,,,,,,
441,train,2.267033,,,,,,,
442,train,1.691437,,,,,,,
443,train,1.800459,,,,,,,
444,train,1.645820,,,,,,,
445,train,1.655060,,,,,,,
446,train,1.773636,,,,,,,
447,train,1.630750,,,,,,,
448,train,1.812725,,,,,,,
449,train,1.797717,,,,,,,
450,train,1.813510,,,,,,,
451,train,1.773482,,,,,,,
452,train,1.572940,,,,,,,
453,train,1.851907,,,,,,,
454,train,1.750265,,,,,,,
455,train,1.821612,,,,,,,
456,train,1.583903,,,,,,,
457,train,1.710143,,,,,,,
458,train,1.458176,,,,,,,
459,train,1.660345,,,,,,,
460,train,1.577476,,,,,,,
461,train,1.594644,,,,,,,
462,train,1.513626,,,,,,,
463,train,1.843511,,,,,,,
464,train,1.703078,,,,,,,
465,train,1.523674,,,,,,,
466,train,1.664417,,,,,,,
467,train,1.355612,,,,,,,
468,train,1.514537,,,,,,,
469,train,1.463857,,,,,,,
470,train,1.653815,,,,,,,
471,train,1.680388,,,,,,,
472,train,1.539706,,,,,,,
473,train,1.321133,,,,,,,
474,train,1.593899,,,,,,,
475,train,1.589144,,,,,,,
476,train,1.470423,,,,,,,
477,train,1.448571,,,,,,,
478,train,1.374775,,,,,,,
479,train,1.430913,,,,,,,
480,train,1.557467,,,,,,,
481,train,1.197590,,,,,,,
482,train,1.318584,,,,,,,
483,train,1.426944,,,,,,,
