epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456007,,,,,,,start
1,train,0.450026,,,,,,,
2,train,0.368927,,,,,,,
3,train,0.420850,,,,,,,
4,train,0.342802,,,,,,,
5,train,0.468162,,,,,,,
6,train,0.343673,,,,,,,
7,train,0.335454,,,,,,,
8,train,0.405800,,,,,,,
9,train,0.429109,,,,,,,
10,train,0.382849,,,,,,,
11,train,0.417655,,,,,,,
12,train,0.418165,,,,,,,
13,train,0.477319,,,,,,,
14,train,0.359365,,,,,,,
15,train,0.363026,,,,,,,
16,train,0.361691,,,,,,,
17,train,0.351560,,,,,,,
18,train,0.307959,,,,,,,
19,train,0.305353,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.480573,,,,,,,
21,train,0.525992,,,,,,,
22,train,0.372032,,,,,,,
23,train,0.383752,,,,,,,
24,train,0.375171,,,,,,,
25,train,0.476544,,,,,,,
26,train,0.316197,,,,,,,
27,train,0.383278,,,,,,,
28,train,0.388784,,,,,,,
29,train,0.322726,,,,,,,
30,train,0.345475,,,,,,,
31,train,0.441086,,,,,,,
32,train,0.428463,,,,,,,
33,train,0.461072,,,,,,,
34,train,0.352655,,,,,,,
35,train,0.454003,,,,,,,
36,train,0.638470,,,,,,,
37,train,0.445945,,,,,,,
38,train,0.348726,,,,,,,
39,train,0.414501,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed2/epoch_40.pt
40,train,0.369105,,,,,,,
41,train,0.426150,,,,,,,
42,train,0.400050,,,,,,,
43,train,0.422255,,,,,,,
44,train,0.368783,,,,,,,
45,train,0.295923,,,,,,,
46,train,0.346976,,,,,,,
47,train,0.526912,,,,,,,
48,train,0.365398,,,,,,,
49,train,0.244183,,,,,,,
50,train,0.408705,,,,,,,
51,train,0.410879,,,,,,,
52,train,0.476908,,,,,,,
53,train,0.290075,,,,,,,
54,train,0.344420,,,,,,,
55,train,0.357842,,,,,,,
56,train,0.378356,,,,,,,
57,train,0.454545,,,,,,,
58,train,0.417478,,,,,,,
59,train,0.277251,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.403272,,,,,,,
61,train,0.490631,,,,,,,
62,train,0.352273,,,,,,,
63,train,0.360863,,,,,,,
64,train,0.312269,,,,,,,
65,train,0.345899,,,,,,,
66,train,0.440383,,,,,,,
67,train,0.311732,,,,,,,
68,train,0.277462,,,,,,,
69,train,0.415604,,,,,,,
70,train,0.366746,,,,,,,
71,train,0.342838,,,,,,,
72,train,0.529731,,,,,,,
73,train,0.391916,,,,,,,
74,train,0.384455,,,,,,,
75,train,0.314130,,,,,,,
76,train,0.366157,,,,,,,
77,train,0.310110,,,,,,,
78,train,0.231641,,,,,,,
79,train,0.303621,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed2/epoch_80.pt
80,train,0.349222,,,,,,,
81,train,0.288295,,,,,,,
82,train,0.420640,,,,,,,
83,train,0.395936,,,,,,,
84,train,0.335917,,,,,,,
85,train,0.478662,,,,,,,
86,train,0.321259,,,,,,,
87,train,0.344373,,,,,,,
88,train,0.568540,,,,,,,
89,train,0.363119,,,,,,,
90,train,0.339327,,,,,,,
91,train,0.427347,,,,,,,
92,train,0.305328,,,,,,,
93,train,0.349280,,,,,,,
94,train,0.315418,,,,,,,
95,train,0.345677,,,,,,,
96,train,0.338196,,,,,,,
97,train,0.341407,,,,,,,
98,train,0.364213,,,,,,,
99,train,0.441409,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.371079,,,,,,,
101,train,0.252009,,,,,,,
102,train,0.664852,,,,,,,
103,train,0.411545,,,,,,,
104,train,0.435931,,,,,,,
105,train,0.328316,,,,,,,
106,train,0.376516,,,,,,,
107,train,0.376843,,,,,,,
108,train,0.365644,,,,,,,
109,train,0.398906,,,,,,,
110,train,0.335797,,,,,,,
111,train,0.426826,,,,,,,
112,train,0.295837,,,,,,,
113,train,0.424598,,,,,,,
114,train,0.384512,,,,,,,
115,train,0.419755,,,,,,,
116,train,0.480230,,,,,,,
117,train,0.399730,,,,,,,
118,train,0.359569,,,,,,,
119,train,0.339804,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed2/epoch_120.pt
120,train,0.400002,,,,,,,
121,train,0.375593,,,,,,,
122,train,0.416556,,,,,,,
123,train,0.332179,,,,,,,
124,train,0.326857,,,,,,,
125,train,0.338054,,,,,,,
126,train,0.466772,,,,,,,
127,train,0.271180,,,,,,,
128,train,0.265639,,,,,,,
129,train,0.310253,,,,,,,
130,train,0.476133,,,,,,,
131,train,0.319906,,,,,,,
132,train,0.333306,,,,,,,
133,train,0.432636,,,,,,,
134,train,0.358391,,,,,,,
135,train,0.402470,,,,,,,
136,train,0.269871,,,,,,,
137,train,0.419829,,,,,,,
138,train,0.389529,,,,,,,
139,train,0.450916,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.347425,,,,,,,
141,train,0.317049,,,,,,,
142,train,0.266375,,,,,,,
143,train,0.380677,,,,,,,
144,train,0.333368,,,,,,,
145,train,0.372049,,,,,,,
146,train,0.324978,,,,,,,
147,train,0.387732,,,,,,,
148,train,0.457548,,,,,,,
149,train,0.320287,,,,,,,
150,train,0.446530,,,,,,,
151,train,0.274374,,,,,,,
152,train,0.429211,,,,,,,
153,train,0.551745,,,,,,,
154,train,0.307268,,,,,,,
155,train,0.342156,,,,,,,
156,train,0.299388,,,,,,,
157,train,0.419849,,,,,,,
158,train,0.387211,,,,,,,
159,train,0.378758,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed2/epoch_160.pt
160,train,0.337878,,,,,,,
161,train,0.409829,,,,,,,
162,train,0.401603,,,,,,,
163,train,0.380975,,,,,,,
164,train,0.290934,,,,,,,
165,train,0.371424,,,,,,,
166,train,0.280384,,,,,,,
167,train,0.321037,,,,,,,
168,train,0.400476,,,,,,,
169,train,0.298893,,,,,,,
170,train,0.535391,,,,,,,
171,train,0.331268,,,,,,,
172,train,0.386667,,,,,,,
173,train,0.489934,,,,,,,
174,train,0.279313,,,,,,,
175,train,0.338184,,,,,,,
176,train,0.291703,,,,,,,
177,train,0.400470,,,,,,,
178,train,0.505166,,,,,,,
179,train,0.350947,,,,,,,
179,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
180,train,0.363196,,,,,,,
181,train,0.365459,,,,,,,
182,train,0.280415,,,,,,,
183,train,0.425064,,,,,,,
184,train,0.434209,,,,,,,
185,train,0.308660,,,,,,,
186,train,0.322037,,,,,,,
187,train,0.306417,,,,,,,
188,train,0.402315,,,,,,,
189,train,0.307445,,,,,,,
190,train,0.320238,,,,,,,
191,train,0.388430,,,,,,,
192,train,0.355345,,,,,,,
193,train,0.357229,,,,,,,
194,train,0.329667,,,,,,,
195,train,0.370564,,,,,,,
196,train,0.389918,,,,,,,
197,train,0.369002,,,,,,,
198,train,0.325640,,,,,,,
199,train,0.374826,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed2/epoch_200.pt
