epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616770,,,,,,,start
1,train,0.691374,,,,,,,
2,train,0.539893,,,,,,,
3,train,0.672518,,,,,,,
4,train,0.612709,,,,,,,
5,train,0.541270,,,,,,,
6,train,0.678492,,,,,,,
7,train,0.656283,,,,,,,
8,train,0.671452,,,,,,,
9,train,0.690144,,,,,,,
10,train,0.726911,,,,,,,
11,train,0.740994,,,,,,,
12,train,0.854193,,,,,,,
13,train,0.743256,,,,,,,
14,train,0.630620,,,,,,,
15,train,0.814943,,,,,,,
16,train,0.694774,,,,,,,
17,train,0.725152,,,,,,,
18,train,0.731245,,,,,,,
19,train,0.826891,,,,,,,
19,eval,,0.1173,0.7626,0.1201,0.0000,0.0000,0.5626,
20,train,0.751170,,,,,,,
21,train,0.712042,,,,,,,
22,train,0.691234,,,,,,,
23,train,0.778976,,,,,,,
24,train,0.711946,,,,,,,
25,train,0.845805,,,,,,,
26,train,0.789843,,,,,,,
27,train,0.758753,,,,,,,
28,train,0.634103,,,,,,,
29,train,0.745201,,,,,,,
30,train,0.820761,,,,,,,
31,train,0.687644,,,,,,,
32,train,0.765198,,,,,,,
33,train,0.677488,,,,,,,
34,train,0.782009,,,,,,,
35,train,0.733441,,,,,,,
36,train,0.689906,,,,,,,
37,train,0.632151,,,,,,,
38,train,0.719367,,,,,,,
39,train,0.684748,,,,,,,
39,eval,,0.2143,0.5711,0.2146,0.0000,0.0000,0.3711,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed1/epoch_40.pt
40,train,0.627921,,,,,,,
41,train,0.707577,,,,,,,
42,train,0.727618,,,,,,,
43,train,0.729045,,,,,,,
44,train,0.648802,,,,,,,
45,train,0.771049,,,,,,,
46,train,0.789183,,,,,,,
47,train,0.691538,,,,,,,
48,train,0.662978,,,,,,,
49,train,0.683762,,,,,,,
50,train,0.622842,,,,,,,
51,train,0.673458,,,,,,,
52,train,0.765708,,,,,,,
53,train,0.765860,,,,,,,
54,train,0.754174,,,,,,,
55,train,0.657750,,,,,,,
56,train,0.652709,,,,,,,
57,train,0.876020,,,,,,,
58,train,0.881183,,,,,,,
59,train,0.863559,,,,,,,
59,eval,,0.2595,0.4649,0.2756,0.0000,0.0000,0.2649,
60,train,0.877050,,,,,,,
61,train,0.815790,,,,,,,
62,train,0.827980,,,,,,,
63,train,0.826419,,,,,,,
64,train,0.854258,,,,,,,
65,train,1.012818,,,,,,,
66,train,0.695932,,,,,,,
67,train,0.736720,,,,,,,
68,train,0.804277,,,,,,,
69,train,0.671001,,,,,,,
70,train,0.744183,,,,,,,
71,train,0.859636,,,,,,,
72,train,0.869909,,,,,,,
73,train,0.798052,,,,,,,
74,train,1.069539,,,,,,,
75,train,0.734799,,,,,,,
76,train,0.729245,,,,,,,
77,train,0.819023,,,,,,,
78,train,0.692632,,,,,,,
79,train,0.697727,,,,,,,
79,eval,,0.2706,0.4565,0.2729,0.0000,0.0000,0.2565,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed1/epoch_80.pt
80,train,0.741902,,,,,,,
81,train,0.708960,,,,,,,
82,train,0.897325,,,,,,,
83,train,0.757700,,,,,,,
84,train,0.699805,,,,,,,
85,train,0.891055,,,,,,,
86,train,0.818009,,,,,,,
87,train,0.946282,,,,,,,
88,train,0.648392,,,,,,,
