epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.776361,,,,,,,start
1,train,0.964342,,,,,,,
2,train,0.701469,,,,,,,
3,train,0.700360,,,,,,,
4,train,1.004090,,,,,,,
5,train,0.650362,,,,,,,
6,train,0.817252,,,,,,,
7,train,1.049323,,,,,,,
8,train,0.810504,,,,,,,
9,train,0.572980,,,,,,,
10,train,0.780278,,,,,,,
11,train,0.485176,,,,,,,
12,train,0.811649,,,,,,,
13,train,0.435323,,,,,,,
14,train,0.597786,,,,,,,
15,train,0.636723,,,,,,,
16,train,0.516318,,,,,,,
17,train,0.520777,,,,,,,
18,train,0.887995,,,,,,,
19,train,0.435045,,,,,,,
19,eval,,0.0005,0.0020,0.0004,0.9971,0.0000,0.7971,
20,train,0.444544,,,,,,,
21,train,0.861807,,,,,,,
22,train,0.548238,,,,,,,
23,train,0.394603,,,,,,,
24,train,0.459327,,,,,,,
25,train,0.562252,,,,,,,
26,train,0.746961,,,,,,,
27,train,0.483080,,,,,,,
28,train,0.424819,,,,,,,
29,train,0.448250,,,,,,,
30,train,0.477838,,,,,,,
31,train,0.695213,,,,,,,
32,train,0.619690,,,,,,,
33,train,0.649289,,,,,,,
34,train,0.590962,,,,,,,
35,train,0.506657,,,,,,,
36,train,0.411310,,,,,,,
37,train,0.440768,,,,,,,
38,train,0.876595,,,,,,,
39,train,0.639803,,,,,,,
39,eval,,0.0004,0.0022,0.0002,0.9972,0.0000,0.7972,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed2/epoch_40.pt
40,train,0.602073,,,,,,,
41,train,0.521257,,,,,,,
42,train,0.875637,,,,,,,
43,train,0.719346,,,,,,,
44,train,0.412183,,,,,,,
45,train,0.599266,,,,,,,
46,train,0.577641,,,,,,,
47,train,0.472841,,,,,,,
48,train,0.788258,,,,,,,
49,train,1.054347,,,,,,,
50,train,1.188344,,,,,,,
51,train,1.726917,,,,,,,
52,train,1.465396,,,,,,,
53,train,1.818743,,,,,,,
54,train,1.108735,,,,,,,
55,train,1.305251,,,,,,,
56,train,0.881494,,,,,,,
57,train,0.624742,,,,,,,
58,train,1.029216,,,,,,,
59,train,0.906845,,,,,,,
59,eval,,0.0006,0.0054,0.0010,0.9930,0.0000,0.7930,
60,train,1.080927,,,,,,,
61,train,1.330532,,,,,,,
62,train,0.743444,,,,,,,
63,train,0.661188,,,,,,,
64,train,1.348408,,,,,,,
65,train,1.167845,,,,,,,
66,train,0.831882,,,,,,,
67,train,0.701743,,,,,,,
68,train,0.737293,,,,,,,
69,train,1.274549,,,,,,,
70,train,0.857082,,,,,,,
71,train,1.210803,,,,,,,
72,train,0.804389,,,,,,,
73,train,1.202281,,,,,,,
74,train,0.611313,,,,,,,
75,train,1.368834,,,,,,,
76,train,0.726121,,,,,,,
77,train,1.021247,,,,,,,
78,train,0.947767,,,,,,,
79,train,0.914123,,,,,,,
79,eval,,0.0013,0.0066,0.0014,0.9907,0.0000,0.7907,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed2/epoch_80.pt
80,train,0.486662,,,,,,,
81,train,0.651612,,,,,,,
82,train,0.717768,,,,,,,
83,train,0.929024,,,,,,,
84,train,1.223189,,,,,,,
85,train,0.635690,,,,,,,
86,train,0.856729,,,,,,,
87,train,1.090114,,,,,,,
88,train,1.005890,,,,,,,
89,train,0.770745,,,,,,,
90,train,1.360871,,,,,,,
91,train,0.678357,,,,,,,
92,train,0.776948,,,,,,,
93,train,1.343806,,,,,,,
94,train,0.445110,,,,,,,
95,train,0.718543,,,,,,,
96,train,0.855101,,,,,,,
97,train,1.031626,,,,,,,
98,train,0.690590,,,,,,,
99,train,1.328843,,,,,,,
99,eval,,0.0015,0.0089,0.0013,0.9883,0.0000,0.7883,
100,train,1.273373,,,,,,,
101,train,0.964851,,,,,,,
102,train,1.155327,,,,,,,
103,train,1.237208,,,,,,,
104,train,1.689901,,,,,,,
105,train,1.511981,,,,,,,
106,train,1.558134,,,,,,,
107,train,0.769588,,,,,,,
108,train,1.283189,,,,,,,
109,train,1.295728,,,,,,,
110,train,1.141041,,,,,,,
111,train,1.321574,,,,,,,
112,train,2.166006,,,,,,,
113,train,0.999859,,,,,,,
114,train,1.329201,,,,,,,
115,train,1.550586,,,,,,,
116,train,1.885119,,,,,,,
117,train,1.288344,,,,,,,
118,train,1.880258,,,,,,,
119,train,1.556683,,,,,,,
119,eval,,0.0024,0.0203,0.0041,0.9732,0.0000,0.7732,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed2/epoch_120.pt
120,train,2.636512,,,,,,,
121,train,2.280858,,,,,,,
122,train,1.747401,,,,,,,
123,train,2.102346,,,,,,,
124,train,2.325720,,,,,,,
125,train,1.847125,,,,,,,
126,train,2.679321,,,,,,,
127,train,1.870811,,,,,,,
128,train,2.203571,,,,,,,
129,train,2.223358,,,,,,,
130,train,2.101928,,,,,,,
131,train,2.186647,,,,,,,
132,train,1.841134,,,,,,,
133,train,2.936327,,,,,,,
134,train,2.859818,,,,,,,
135,train,2.918833,,,,,,,
136,train,2.266908,,,,,,,
137,train,1.856190,,,,,,,
138,train,3.772750,,,,,,,
139,train,2.848109,,,,,,,
139,eval,,0.0047,0.0399,0.0126,0.9428,0.0000,0.7428,
140,train,3.331509,,,,,,,
141,train,3.026491,,,,,,,
142,train,2.411545,,,,,,,
143,train,2.800856,,,,,,,
144,train,3.197472,,,,,,,
145,train,2.147976,,,,,,,
146,train,2.296894,,,,,,,
147,train,3.767821,,,,,,,
148,train,2.308047,,,,,,,
149,train,3.855539,,,,,,,
150,train,3.470129,,,,,,,
151,train,3.478607,,,,,,,
152,train,3.802178,,,,,,,
153,train,4.569199,,,,,,,
154,train,5.991101,,,,,,,
155,train,3.549847,,,,,,,
156,train,5.483074,,,,,,,
157,train,4.272213,,,,,,,
158,train,4.696404,,,,,,,
159,train,6.361323,,,,,,,
