epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.341965,,,,,,,start
1,train,0.381572,,,,,,,
2,train,0.409957,,,,,,,
3,train,0.359091,,,,,,,
4,train,0.403053,,,,,,,
5,train,0.383189,,,,,,,
6,train,0.420591,,,,,,,
7,train,0.326507,,,,,,,
8,train,0.439244,,,,,,,
9,train,0.308269,,,,,,,
10,train,0.443465,,,,,,,
11,train,0.333482,,,,,,,
12,train,0.400659,,,,,,,
13,train,0.314680,,,,,,,
14,train,0.275919,,,,,,,
15,train,0.359872,,,,,,,
16,train,0.316924,,,,,,,
17,train,0.426737,,,,,,,
18,train,0.361412,,,,,,,
19,train,0.521816,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.388859,,,,,,,
21,train,0.379177,,,,,,,
22,train,0.309248,,,,,,,
23,train,0.412164,,,,,,,
24,train,0.345507,,,,,,,
25,train,0.376593,,,,,,,
26,train,0.403764,,,,,,,
27,train,0.390083,,,,,,,
28,train,0.409429,,,,,,,
29,train,0.441339,,,,,,,
30,train,0.354133,,,,,,,
31,train,0.325344,,,,,,,
32,train,0.321122,,,,,,,
33,train,0.338429,,,,,,,
34,train,0.295301,,,,,,,
35,train,0.300838,,,,,,,
36,train,0.351568,,,,,,,
37,train,0.312155,,,,,,,
38,train,0.266777,,,,,,,
39,train,0.478850,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed4/epoch_40.pt
40,train,0.485517,,,,,,,
41,train,0.426731,,,,,,,
42,train,0.340591,,,,,,,
43,train,0.399402,,,,,,,
44,train,0.416396,,,,,,,
45,train,0.345645,,,,,,,
46,train,0.329903,,,,,,,
47,train,0.366553,,,,,,,
48,train,0.413365,,,,,,,
49,train,0.589952,,,,,,,
50,train,0.360379,,,,,,,
51,train,0.313733,,,,,,,
52,train,0.475755,,,,,,,
53,train,0.323621,,,,,,,
54,train,0.403319,,,,,,,
55,train,0.385098,,,,,,,
56,train,0.410228,,,,,,,
57,train,0.480957,,,,,,,
58,train,0.419853,,,,,,,
59,train,0.281641,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.393792,,,,,,,
61,train,0.302673,,,,,,,
62,train,0.353696,,,,,,,
63,train,0.287923,,,,,,,
64,train,0.372354,,,,,,,
