epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,81.853500,,,,,,,start
1,train,70.837387,,,,,,,
2,train,71.100754,,,,,,,
3,train,76.130692,,,,,,,
4,train,68.881294,,,,,,,
5,train,73.142227,,,,,,,
6,train,75.362411,,,,,,,
7,train,75.451828,,,,,,,
8,train,79.875702,,,,,,,
9,train,71.258369,,,,,,,
10,train,67.791672,,,,,,,
11,train,76.376770,,,,,,,
12,train,67.047440,,,,,,,
13,train,69.669983,,,,,,,
14,train,68.079292,,,,,,,
15,train,68.412491,,,,,,,
16,train,70.492538,,,,,,,
17,train,65.145615,,,,,,,
18,train,64.964928,,,,,,,
19,train,62.981113,,,,,,,
20,train,66.378525,,,,,,,
21,train,62.776398,,,,,,,
22,train,59.684433,,,,,,,
23,train,64.361542,,,,,,,
24,train,66.929153,,,,,,,
25,train,64.103188,,,,,,,
26,train,67.013855,,,,,,,
27,train,68.491249,,,,,,,
28,train,60.570404,,,,,,,
29,train,65.076614,,,,,,,
30,train,60.640442,,,,,,,
31,train,62.620300,,,,,,,
32,train,61.748501,,,,,,,
33,train,58.093948,,,,,,,
34,train,55.091236,,,,,,,
35,train,52.561867,,,,,,,
36,train,59.400826,,,,,,,
37,train,56.847809,,,,,,,
38,train,60.774300,,,,,,,
39,train,54.544197,,,,,,,
40,train,55.601631,,,,,,,
41,train,53.287525,,,,,,,
42,train,55.423534,,,,,,,
43,train,55.422531,,,,,,,
44,train,49.900078,,,,,,,
45,train,48.178947,,,,,,,
46,train,48.138771,,,,,,,
47,train,48.069069,,,,,,,
48,train,47.677853,,,,,,,
49,train,49.342209,,,,,,,
50,train,48.727371,,,,,,,
51,train,43.981720,,,,,,,
52,train,43.171883,,,,,,,
53,train,45.279533,,,,,,,
54,train,40.449093,,,,,,,
55,train,41.490166,,,,,,,
56,train,39.304638,,,,,,,
57,train,42.507034,,,,,,,
58,train,38.975800,,,,,,,
59,train,37.418797,,,,,,,
60,train,41.415474,,,,,,,
61,train,37.066177,,,,,,,
62,train,35.879120,,,,,,,
63,train,38.349525,,,,,,,
64,train,30.793915,,,,,,,
65,train,34.659584,,,,,,,
66,train,31.322945,,,,,,,
67,train,35.745033,,,,,,,
68,train,30.122890,,,,,,,
69,train,31.122833,,,,,,,
70,train,31.135754,,,,,,,
71,train,31.190907,,,,,,,
72,train,27.454126,,,,,,,
73,train,31.135323,,,,,,,
74,train,27.990871,,,,,,,
75,train,29.339043,,,,,,,
76,train,22.721106,,,,,,,
77,train,25.824661,,,,,,,
78,train,22.223846,,,,,,,
79,train,25.608942,,,,,,,
80,train,23.102283,,,,,,,
81,train,25.047701,,,,,,,
82,train,24.831049,,,,,,,
83,train,24.273788,,,,,,,
84,train,22.890249,,,,,,,
85,train,22.154079,,,,,,,
86,train,20.450413,,,,,,,
87,train,21.326212,,,,,,,
88,train,19.972445,,,,,,,
89,train,20.932791,,,,,,,
90,train,20.012489,,,,,,,
91,train,20.807295,,,,,,,
92,train,19.507351,,,,,,,
93,train,17.382401,,,,,,,
94,train,19.185717,,,,,,,
95,train,17.123043,,,,,,,
96,train,17.473022,,,,,,,
97,train,17.220894,,,,,,,
98,train,18.037249,,,,,,,
99,train,15.268125,,,,,,,
100,train,15.588638,,,,,,,
101,train,15.808043,,,,,,,
102,train,14.783816,,,,,,,
103,train,14.839248,,,,,,,
104,train,13.571060,,,,,,,
105,train,14.858185,,,,,,,
106,train,13.990484,,,,,,,
107,train,14.052343,,,,,,,
108,train,13.728916,,,,,,,
109,train,13.210317,,,,,,,
110,train,12.568629,,,,,,,
111,train,12.635672,,,,,,,
112,train,11.943812,,,,,,,
113,train,12.439180,,,,,,,
114,train,10.775635,,,,,,,
115,train,12.004303,,,,,,,
116,train,10.366270,,,,,,,
117,train,11.893160,,,,,,,
118,train,11.108927,,,,,,,
119,train,10.832829,,,,,,,
120,train,10.922290,,,,,,,
121,train,10.415559,,,,,,,
122,train,9.335985,,,,,,,
123,train,9.689310,,,,,,,
124,train,10.224758,,,,,,,
125,train,9.947615,,,,,,,
126,train,9.449993,,,,,,,
127,train,9.985843,,,,,,,
128,train,9.476976,,,,,,,
129,train,9.663342,,,,,,,
130,train,8.881741,,,,,,,
131,train,9.758606,,,,,,,
132,train,9.826548,,,,,,,
133,train,8.466951,,,,,,,
134,train,9.088785,,,,,,,
135,train,8.665264,,,,,,,
136,train,9.302977,,,,,,,
137,train,8.929367,,,,,,,
138,train,8.306815,,,,,,,
139,train,8.389906,,,,,,,
140,train,8.212445,,,,,,,
141,train,8.116009,,,,,,,
142,train,8.584115,,,,,,,
143,train,8.661662,,,,,,,
144,train,7.975060,,,,,,,
145,train,7.400927,,,,,,,
146,train,7.273831,,,,,,,
147,train,7.775369,,,,,,,
148,train,7.145288,,,,,,,
149,train,6.746864,,,,,,,
150,train,6.853464,,,,,,,
151,train,7.042755,,,,,,,
152,train,6.029764,,,,,,,
153,train,6.225437,,,,,,,
154,train,6.374235,,,,,,,
155,train,6.298789,,,,,,,
156,train,6.216014,,,,,,,
157,train,5.834436,,,,,,,
158,train,5.669752,,,,,,,
159,train,5.581093,,,,,,,
160,train,4.735043,,,,,,,
161,train,5.141132,,,,,,,
162,train,4.487292,,,,,,,
163,train,4.666646,,,,,,,
164,train,5.016729,,,,,,,
165,train,4.447392,,,,,,,
166,train,3.838647,,,,,,,
167,train,4.558111,,,,,,,
168,train,3.723807,,,,,,,
169,train,3.998135,,,,,,,
170,train,4.188601,,,,,,,
171,train,3.728977,,,,,,,
172,train,3.356483,,,,,,,
173,train,3.085892,,,,,,,
174,train,2.671850,,,,,,,
175,train,2.271901,,,,,,,
176,train,2.373899,,,,,,,
177,train,2.816218,,,,,,,
178,train,2.435891,,,,,,,
179,train,2.438549,,,,,,,
180,train,2.927300,,,,,,,
181,train,1.707678,,,,,,,
182,train,1.879427,,,,,,,
183,train,1.804266,,,,,,,
184,train,1.530123,,,,,,,
185,train,1.597220,,,,,,,
186,train,1.774806,,,,,,,
187,train,1.594316,,,,,,,
188,train,2.022188,,,,,,,
189,train,1.508804,,,,,,,
190,train,1.371358,,,,,,,
191,train,1.411276,,,,,,,
192,train,1.510866,,,,,,,
193,train,1.313700,,,,,,,
194,train,1.272217,,,,,,,
195,train,1.528072,,,,,,,
196,train,1.225507,,,,,,,
197,train,1.112229,,,,,,,
198,train,1.407365,,,,,,,
199,train,1.004013,,,,,,,
200,train,1.044850,,,,,,,
201,train,0.967482,,,,,,,
202,train,1.093924,,,,,,,
203,train,0.907639,,,,,,,
204,train,0.925688,,,,,,,
205,train,1.201991,,,,,,,
206,train,1.164720,,,,,,,
207,train,0.902456,,,,,,,
208,train,0.743652,,,,,,,
209,train,1.048563,,,,,,,
210,train,0.883086,,,,,,,
211,train,1.031461,,,,,,,
212,train,1.141373,,,,,,,
213,train,0.949612,,,,,,,
214,train,1.134451,,,,,,,
215,train,0.856922,,,,,,,
216,train,0.804382,,,,,,,
217,train,0.988484,,,,,,,
218,train,0.803259,,,,,,,
219,train,0.905886,,,,,,,
220,train,0.690398,,,,,,,
221,train,1.017679,,,,,,,
222,train,0.817800,,,,,,,
223,train,0.790633,,,,,,,
224,train,0.948952,,,,,,,
225,train,1.096241,,,,,,,
226,train,0.861564,,,,,,,
227,train,0.845606,,,,,,,
228,train,0.976040,,,,,,,
229,train,1.052852,,,,,,,
230,train,0.934251,,,,,,,
231,train,0.753560,,,,,,,
232,train,0.857286,,,,,,,
233,train,1.041884,,,,,,,
234,train,1.030826,,,,,,,
235,train,0.720460,,,,,,,
236,train,0.997325,,,,,,,
237,train,0.860227,,,,,,,
238,train,0.843700,,,,,,,
239,train,0.841581,,,,,,,
240,train,0.997162,,,,,,,
241,train,0.759908,,,,,,,
242,train,0.847153,,,,,,,
243,train,1.080343,,,,,,,
244,train,0.819986,,,,,,,
245,train,0.852889,,,,,,,
246,train,1.288184,,,,,,,
247,train,0.922804,,,,,,,
248,train,0.846258,,,,,,,
249,train,0.736775,,,,,,,
250,train,1.120559,,,,,,,
251,train,0.951349,,,,,,,
252,train,0.842569,,,,,,,
253,train,0.712283,,,,,,,
254,train,0.948252,,,,,,,
255,train,1.082669,,,,,,,
256,train,0.873734,,,,,,,
257,train,0.850558,,,,,,,
258,train,0.681067,,,,,,,
259,train,0.709236,,,,,,,
260,train,0.749247,,,,,,,
261,train,0.681073,,,,,,,
262,train,0.858402,,,,,,,
263,train,0.883039,,,,,,,
264,train,0.867069,,,,,,,
265,train,0.769739,,,,,,,
266,train,0.687932,,,,,,,
267,train,0.574354,,,,,,,
268,train,0.694341,,,,,,,
269,train,0.754891,,,,,,,
270,train,0.755276,,,,,,,
271,train,0.801163,,,,,,,
272,train,0.631976,,,,,,,
273,train,0.672744,,,,,,,
274,train,0.508675,,,,,,,
275,train,0.636925,,,,,,,
276,train,0.708655,,,,,,,
277,train,0.819471,,,,,,,
278,train,0.781851,,,,,,,
279,train,0.740551,,,,,,,
280,train,0.821059,,,,,,,
281,train,0.641140,,,,,,,
282,train,0.733451,,,,,,,
283,train,1.116004,,,,,,,
284,train,0.772920,,,,,,,
285,train,0.729755,,,,,,,
286,train,0.627725,,,,,,,
287,train,0.834875,,,,,,,
288,train,0.829895,,,,,,,
289,train,0.799500,,,,,,,
290,train,0.906073,,,,,,,
291,train,0.880059,,,,,,,
292,train,0.455342,,,,,,,
293,train,0.634319,,,,,,,
294,train,0.803007,,,,,,,
295,train,1.154282,,,,,,,
296,train,0.571141,,,,,,,
297,train,0.684744,,,,,,,
298,train,0.577132,,,,,,,
299,train,0.882085,,,,,,,
300,train,0.787996,,,,,,,
301,train,0.692143,,,,,,,
302,train,0.592198,,,,,,,
303,train,0.676075,,,,,,,
304,train,0.751346,,,,,,,
305,train,0.580379,,,,,,,
306,train,0.596939,,,,,,,
307,train,0.676917,,,,,,,
308,train,0.572235,,,,,,,
309,train,0.655105,,,,,,,
310,train,0.779788,,,,,,,
311,train,0.624681,,,,,,,
312,train,0.787404,,,,,,,
313,train,0.754944,,,,,,,
314,train,0.903430,,,,,,,
315,train,0.982197,,,,,,,
316,train,0.610081,,,,,,,
317,train,0.841420,,,,,,,
318,train,1.362647,,,,,,,
319,train,0.626681,,,,,,,
320,train,0.506189,,,,,,,
321,train,1.052824,,,,,,,
322,train,0.869516,,,,,,,
323,train,0.646537,,,,,,,
324,train,0.609055,,,,,,,
325,train,0.598546,,,,,,,
326,train,0.548552,,,,,,,
327,train,0.877359,,,,,,,
328,train,0.699763,,,,,,,
329,train,1.047125,,,,,,,
330,train,0.670572,,,,,,,
331,train,0.628094,,,,,,,
332,train,0.696105,,,,,,,
333,train,0.663926,,,,,,,
334,train,0.915101,,,,,,,
335,train,0.517628,,,,,,,
336,train,0.852486,,,,,,,
337,train,0.843721,,,,,,,
338,train,0.774487,,,,,,,
339,train,0.681400,,,,,,,
340,train,0.503255,,,,,,,
341,train,0.651643,,,,,,,
342,train,0.683229,,,,,,,
343,train,0.652321,,,,,,,
344,train,0.710943,,,,,,,
345,train,0.512047,,,,,,,
346,train,0.884904,,,,,,,
347,train,0.734749,,,,,,,
348,train,0.706807,,,,,,,
349,train,0.614704,,,,,,,
350,train,0.597941,,,,,,,
351,train,0.548608,,,,,,,
352,train,0.852148,,,,,,,
353,train,0.526070,,,,,,,
354,train,0.798418,,,,,,,
355,train,0.727451,,,,,,,
356,train,0.705539,,,,,,,
357,train,0.729865,,,,,,,
358,train,0.844596,,,,,,,
359,train,0.677472,,,,,,,
360,train,0.591701,,,,,,,
361,train,0.615581,,,,,,,
362,train,0.866139,,,,,,,
363,train,0.686762,,,,,,,
364,train,0.574883,,,,,,,
365,train,0.923639,,,,,,,
366,train,0.987844,,,,,,,
367,train,0.625909,,,,,,,
368,train,0.831888,,,,,,,
369,train,0.836684,,,,,,,
370,train,0.507406,,,,,,,
371,train,0.919008,,,,,,,
372,train,0.611260,,,,,,,
373,train,0.423094,,,,,,,
374,train,0.907933,,,,,,,
375,train,0.500274,,,,,,,
376,train,0.733385,,,,,,,
377,train,0.706780,,,,,,,
378,train,0.608538,,,,,,,
379,train,0.695651,,,,,,,
380,train,0.764639,,,,,,,
381,train,0.794636,,,,,,,
382,train,0.685602,,,,,,,
383,train,0.819489,,,,,,,
384,train,0.440225,,,,,,,
385,train,0.741585,,,,,,,
386,train,0.527781,,,,,,,
387,train,1.037450,,,,,,,
388,train,0.771297,,,,,,,
389,train,0.621334,,,,,,,
390,train,0.510963,,,,,,,
391,train,0.508559,,,,,,,
392,train,0.768332,,,,,,,
393,train,0.711141,,,,,,,
394,train,0.608742,,,,,,,
395,train,0.707918,,,,,,,
396,train,0.642036,,,,,,,
397,train,0.695014,,,,,,,
398,train,0.512953,,,,,,,
399,train,0.769016,,,,,,,
400,train,0.505002,,,,,,,
401,train,0.706749,,,,,,,
402,train,0.768124,,,,,,,
403,train,0.632581,,,,,,,
404,train,0.630710,,,,,,,
405,train,0.571429,,,,,,,
406,train,0.801434,,,,,,,
407,train,0.803971,,,,,,,
408,train,0.667363,,,,,,,
409,train,0.712780,,,,,,,
410,train,0.680383,,,,,,,
411,train,0.892074,,,,,,,
412,train,0.645102,,,,,,,
413,train,0.906610,,,,,,,
414,train,0.522729,,,,,,,
415,train,0.455029,,,,,,,
416,train,0.573375,,,,,,,
417,train,0.785409,,,,,,,
418,train,0.383299,,,,,,,
419,train,0.681823,,,,,,,
420,train,0.728197,,,,,,,
421,train,0.644374,,,,,,,
422,train,0.639834,,,,,,,
423,train,0.477869,,,,,,,
424,train,0.408107,,,,,,,
425,train,0.644439,,,,,,,
426,train,0.569294,,,,,,,
427,train,0.769859,,,,,,,
428,train,0.615955,,,,,,,
429,train,0.526061,,,,,,,
430,train,0.616443,,,,,,,
431,train,0.431807,,,,,,,
432,train,0.545803,,,,,,,
433,train,0.462446,,,,,,,
434,train,0.776430,,,,,,,
435,train,1.190213,,,,,,,
436,train,0.510137,,,,,,,
437,train,0.860228,,,,,,,
438,train,0.674126,,,,,,,
439,train,0.873009,,,,,,,
440,train,0.532738,,,,,,,
441,train,1.230189,,,,,,,
442,train,0.668846,,,,,,,
443,train,0.444457,,,,,,,
444,train,0.800535,,,,,,,
445,train,0.632860,,,,,,,
446,train,0.495773,,,,,,,
447,train,0.571014,,,,,,,
448,train,0.775187,,,,,,,
449,train,0.662136,,,,,,,
450,train,0.771989,,,,,,,
451,train,0.880809,,,,,,,
452,train,0.630148,,,,,,,
453,train,0.695734,,,,,,,
454,train,0.810865,,,,,,,
455,train,0.919980,,,,,,,
456,train,0.595975,,,,,,,
457,train,0.747791,,,,,,,
458,train,0.516404,,,,,,,
459,train,0.655870,,,,,,,
460,train,0.731499,,,,,,,
461,train,0.648314,,,,,,,
462,train,0.513256,,,,,,,
463,train,0.743073,,,,,,,
464,train,0.630177,,,,,,,
465,train,0.813592,,,,,,,
466,train,0.953708,,,,,,,
467,train,0.693567,,,,,,,
468,train,0.587101,,,,,,,
469,train,0.396822,,,,,,,
470,train,1.192432,,,,,,,
471,train,0.897575,,,,,,,
472,train,0.886603,,,,,,,
473,train,0.910230,,,,,,,
474,train,0.542106,,,,,,,
475,train,0.827432,,,,,,,
476,train,0.980638,,,,,,,
477,train,1.046139,,,,,,,
478,train,0.556816,,,,,,,
479,train,0.798356,,,,,,,
480,train,0.564157,,,,,,,
481,train,0.388417,,,,,,,
482,train,0.546233,,,,,,,
483,train,0.769942,,,,,,,
484,train,0.656487,,,,,,,
485,train,0.589212,,,,,,,
486,train,0.573056,,,,,,,
487,train,0.909828,,,,,,,
488,train,0.686008,,,,,,,
489,train,1.079551,,,,,,,
490,train,0.654305,,,,,,,
491,train,0.578136,,,,,,,
492,train,0.816550,,,,,,,
493,train,1.104793,,,,,,,
494,train,0.462340,,,,,,,
495,train,0.486878,,,,,,,
496,train,0.711764,,,,,,,
497,train,0.555634,,,,,,,
498,train,0.496599,,,,,,,
499,train,0.447461,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_pretrain_seed0/epoch_500.pt
