epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.603293,,,,,,,start
1,train,0.484273,,,,,,,
2,train,0.664327,,,,,,,
3,train,0.620850,,,,,,,
4,train,0.595176,,,,,,,
5,train,0.614108,,,,,,,
6,train,0.545123,,,,,,,
7,train,0.479587,,,,,,,
8,train,0.545402,,,,,,,
9,train,0.740332,,,,,,,
10,train,0.570901,,,,,,,
11,train,0.486315,,,,,,,
12,train,0.509908,,,,,,,
13,train,0.639498,,,,,,,
14,train,0.518793,,,,,,,
15,train,0.708445,,,,,,,
16,train,0.545765,,,,,,,
17,train,0.421815,,,,,,,
18,train,0.586365,,,,,,,
19,train,0.478127,,,,,,,
19,eval,,0.0000,0.3634,0.6363,0.0003,0.0000,0.4363,
20,train,0.532974,,,,,,,
21,train,0.626429,,,,,,,
22,train,0.571662,,,,,,,
23,train,0.422389,,,,,,,
24,train,0.625998,,,,,,,
25,train,0.894933,,,,,,,
26,train,0.471931,,,,,,,
27,train,0.710540,,,,,,,
28,train,0.717769,,,,,,,
29,train,0.370637,,,,,,,
30,train,0.405852,,,,,,,
31,train,0.566037,,,,,,,
32,train,0.531904,,,,,,,
33,train,0.403811,,,,,,,
34,train,0.581707,,,,,,,
35,train,0.539989,,,,,,,
36,train,0.392417,,,,,,,
37,train,0.431714,,,,,,,
38,train,0.427166,,,,,,,
39,train,0.698737,,,,,,,
39,eval,,0.0004,0.3683,0.6313,0.0000,0.0000,0.4313,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed0/epoch_40.pt
40,train,0.475580,,,,,,,
41,train,0.870884,,,,,,,
42,train,0.472139,,,,,,,
43,train,0.429681,,,,,,,
44,train,0.430485,,,,,,,
45,train,0.677525,,,,,,,
46,train,0.567771,,,,,,,
47,train,0.636798,,,,,,,
48,train,0.736265,,,,,,,
49,train,0.517078,,,,,,,
50,train,0.366340,,,,,,,
51,train,0.380068,,,,,,,
52,train,0.456511,,,,,,,
53,train,0.427199,,,,,,,
54,train,0.470893,,,,,,,
55,train,0.634187,,,,,,,
56,train,0.546139,,,,,,,
57,train,0.461548,,,,,,,
58,train,0.364390,,,,,,,
59,train,0.543895,,,,,,,
59,eval,,0.0001,0.3650,0.6348,0.0000,0.0001,0.4348,
60,train,0.618284,,,,,,,
61,train,0.415620,,,,,,,
62,train,0.558907,,,,,,,
63,train,0.471583,,,,,,,
64,train,0.558908,,,,,,,
65,train,0.585869,,,,,,,
66,train,0.529509,,,,,,,
67,train,0.589498,,,,,,,
68,train,0.516150,,,,,,,
69,train,0.713918,,,,,,,
70,train,0.500540,,,,,,,
71,train,0.897232,,,,,,,
72,train,0.896130,,,,,,,
73,train,0.648067,,,,,,,
74,train,0.375950,,,,,,,
75,train,0.776628,,,,,,,
76,train,0.403823,,,,,,,
77,train,0.465975,,,,,,,
78,train,0.418257,,,,,,,
79,train,0.479643,,,,,,,
79,eval,,0.0001,0.3658,0.6339,0.0002,0.0000,0.4339,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed0/epoch_80.pt
80,train,0.585649,,,,,,,
81,train,0.461492,,,,,,,
82,train,0.415612,,,,,,,
83,train,0.412678,,,,,,,
84,train,0.573532,,,,,,,
85,train,0.711241,,,,,,,
86,train,0.471606,,,,,,,
87,train,0.605692,,,,,,,
88,train,0.750727,,,,,,,
89,train,0.533551,,,,,,,
90,train,0.721229,,,,,,,
91,train,0.480991,,,,,,,
92,train,0.503175,,,,,,,
93,train,0.422579,,,,,,,
94,train,0.564110,,,,,,,
95,train,0.597679,,,,,,,
96,train,0.527791,,,,,,,
97,train,0.437599,,,,,,,
98,train,0.838867,,,,,,,
99,train,0.725806,,,,,,,
99,eval,,0.0002,0.3651,0.6346,0.0000,0.0001,0.4346,
100,train,0.488585,,,,,,,
101,train,0.497337,,,,,,,
102,train,0.539212,,,,,,,
103,train,0.634371,,,,,,,
104,train,0.591304,,,,,,,
105,train,0.495674,,,,,,,
106,train,0.594953,,,,,,,
107,train,0.450723,,,,,,,
108,train,0.369685,,,,,,,
109,train,0.434521,,,,,,,
110,train,0.661762,,,,,,,
111,train,0.731452,,,,,,,
112,train,0.485035,,,,,,,
113,train,0.423817,,,,,,,
114,train,0.530333,,,,,,,
115,train,0.335821,,,,,,,
116,train,0.405804,,,,,,,
117,train,0.362445,,,,,,,
118,train,0.435034,,,,,,,
119,train,0.511387,,,,,,,
119,eval,,0.0001,0.3596,0.6403,0.0000,0.0000,0.4403,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed0/epoch_120.pt
120,train,0.532683,,,,,,,
121,train,0.399004,,,,,,,
122,train,0.464491,,,,,,,
123,train,0.591969,,,,,,,
124,train,0.348138,,,,,,,
125,train,0.360178,,,,,,,
126,train,0.613740,,,,,,,
127,train,0.374724,,,,,,,
128,train,0.357123,,,,,,,
129,train,0.345421,,,,,,,
130,train,0.330234,,,,,,,
131,train,0.350263,,,,,,,
132,train,0.379601,,,,,,,
133,train,0.581278,,,,,,,
134,train,0.634454,,,,,,,
135,train,0.551943,,,,,,,
136,train,0.535527,,,,,,,
137,train,0.499174,,,,,,,
138,train,0.569806,,,,,,,
139,train,0.659640,,,,,,,
139,eval,,0.0002,0.3671,0.6326,0.0001,0.0000,0.4326,
140,train,0.651400,,,,,,,
141,train,0.466035,,,,,,,
142,train,0.459648,,,,,,,
143,train,0.522510,,,,,,,
144,train,0.449541,,,,,,,
145,train,0.595659,,,,,,,
146,train,0.756208,,,,,,,
147,train,0.395794,,,,,,,
148,train,0.380160,,,,,,,
149,train,0.508001,,,,,,,
150,train,0.504495,,,,,,,
151,train,0.454639,,,,,,,
152,train,0.351626,,,,,,,
153,train,0.733810,,,,,,,
154,train,0.486391,,,,,,,
155,train,0.397070,,,,,,,
156,train,0.562615,,,,,,,
157,train,0.556225,,,,,,,
158,train,0.528158,,,,,,,
159,train,0.340652,,,,,,,
159,eval,,0.0003,0.3550,0.6447,0.0000,0.0000,0.4447,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed0/epoch_160.pt
160,train,0.433713,,,,,,,
161,train,0.589082,,,,,,,
162,train,0.401973,,,,,,,
163,train,0.545809,,,,,,,
164,train,0.504822,,,,,,,
165,train,0.504590,,,,,,,
166,train,0.457596,,,,,,,
167,train,0.493865,,,,,,,
168,train,0.584800,,,,,,,
169,train,0.409637,,,,,,,
170,train,0.387358,,,,,,,
171,train,0.474387,,,,,,,
172,train,0.515759,,,,,,,
173,train,0.597400,,,,,,,
174,train,0.278161,,,,,,,
175,train,0.389259,,,,,,,
176,train,0.569870,,,,,,,
177,train,0.393428,,,,,,,
178,train,0.492773,,,,,,,
179,train,0.426889,,,,,,,
179,eval,,0.0001,0.3589,0.6410,0.0000,0.0000,0.4410,
180,train,0.585442,,,,,,,
181,train,0.559398,,,,,,,
182,train,0.453567,,,,,,,
183,train,0.472274,,,,,,,
184,train,0.330684,,,,,,,
185,train,0.308548,,,,,,,
186,train,0.385360,,,,,,,
187,train,0.501950,,,,,,,
188,train,0.448922,,,,,,,
189,train,0.410184,,,,,,,
190,train,0.437739,,,,,,,
191,train,0.589960,,,,,,,
192,train,0.434016,,,,,,,
193,train,0.393519,,,,,,,
194,train,0.592901,,,,,,,
195,train,0.348928,,,,,,,
196,train,0.484041,,,,,,,
197,train,0.337543,,,,,,,
198,train,0.612197,,,,,,,
199,train,0.465263,,,,,,,
199,eval,,0.0003,0.3483,0.6513,0.0001,0.0000,0.4513,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed0/epoch_200.pt
