epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,209.098755,,,,,,,start
1,train,97.596024,,,,,,,
2,train,64.567474,,,,,,,
3,train,43.237438,,,,,,,
4,train,24.536863,,,,,,,
5,train,15.506168,,,,,,,
6,train,11.304148,,,,,,,
7,train,7.660974,,,,,,,
8,train,5.261065,,,,,,,
9,train,4.957505,,,,,,,
10,train,4.214359,,,,,,,
11,train,3.651075,,,,,,,
12,train,3.466429,,,,,,,
13,train,3.373052,,,,,,,
14,train,3.183585,,,,,,,
15,train,3.186771,,,,,,,
16,train,2.656277,,,,,,,
17,train,3.106909,,,,,,,
18,train,2.929670,,,,,,,
19,train,2.332933,,,,,,,
19,eval,,0.0002,0.3125,0.2100,0.2646,0.2127,0.5159,
20,train,3.259264,,,,,,,
21,train,2.935079,,,,,,,
22,train,2.429326,,,,,,,
23,train,2.656195,,,,,,,
24,train,2.261094,,,,,,,
25,train,2.449134,,,,,,,
26,train,2.373550,,,,,,,
27,train,2.116955,,,,,,,
28,train,2.585315,,,,,,,
29,train,1.890244,,,,,,,
30,train,2.346466,,,,,,,
31,train,2.289087,,,,,,,
32,train,2.138253,,,,,,,
33,train,1.844216,,,,,,,
34,train,1.946846,,,,,,,
35,train,1.475659,,,,,,,
36,train,1.631845,,,,,,,
37,train,1.433124,,,,,,,
38,train,1.711182,,,,,,,
39,train,1.376623,,,,,,,
39,eval,,0.0001,0.2609,0.3096,0.2067,0.2227,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed0/epoch_40.pt
40,train,1.549921,,,,,,,
41,train,1.502701,,,,,,,
42,train,1.390580,,,,,,,
43,train,1.253969,,,,,,,
44,train,1.337936,,,,,,,
45,train,1.049312,,,,,,,
46,train,1.435588,,,,,,,
47,train,1.333766,,,,,,,
48,train,1.083355,,,,,,,
49,train,0.995156,,,,,,,
50,train,1.031602,,,,,,,
51,train,1.378382,,,,,,,
52,train,0.908054,,,,,,,
53,train,0.969767,,,,,,,
54,train,1.060740,,,,,,,
55,train,0.889732,,,,,,,
56,train,0.862068,,,,,,,
57,train,1.154772,,,,,,,
58,train,0.883813,,,,,,,
59,train,0.851456,,,,,,,
59,eval,,0.0000,0.2354,0.3773,0.1791,0.2082,0.5161,
60,train,0.939604,,,,,,,
61,train,0.652189,,,,,,,
62,train,0.907135,,,,,,,
63,train,0.691553,,,,,,,
64,train,0.822104,,,,,,,
65,train,0.787857,,,,,,,
66,train,0.763045,,,,,,,
67,train,0.835696,,,,,,,
68,train,0.784208,,,,,,,
69,train,0.865704,,,,,,,
70,train,0.691693,,,,,,,
71,train,0.758593,,,,,,,
72,train,0.714381,,,,,,,
73,train,0.749170,,,,,,,
74,train,0.657046,,,,,,,
75,train,0.815671,,,,,,,
76,train,0.658201,,,,,,,
77,train,0.758407,,,,,,,
78,train,0.771375,,,,,,,
79,train,0.725550,,,,,,,
79,eval,,0.0001,0.2261,0.3962,0.1671,0.2105,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed0/epoch_80.pt
80,train,0.794805,,,,,,,
81,train,0.562103,,,,,,,
82,train,0.522185,,,,,,,
83,train,0.707747,,,,,,,
84,train,0.591948,,,,,,,
85,train,0.959973,,,,,,,
86,train,0.775584,,,,,,,
87,train,0.662658,,,,,,,
88,train,0.677376,,,,,,,
89,train,0.532818,,,,,,,
90,train,0.570789,,,,,,,
91,train,0.539544,,,,,,,
92,train,0.571950,,,,,,,
93,train,0.468466,,,,,,,
94,train,0.715558,,,,,,,
95,train,0.694254,,,,,,,
96,train,0.529294,,,,,,,
97,train,0.535604,,,,,,,
98,train,0.554290,,,,,,,
99,train,0.791179,,,,,,,
99,eval,,0.0000,0.2323,0.4018,0.1576,0.2083,0.5161,
100,train,0.502797,,,,,,,
101,train,0.753274,,,,,,,
102,train,0.551271,,,,,,,
103,train,0.700378,,,,,,,
104,train,0.712340,,,,,,,
105,train,0.605066,,,,,,,
106,train,0.645121,,,,,,,
107,train,0.443915,,,,,,,
108,train,0.474712,,,,,,,
109,train,0.693768,,,,,,,
110,train,0.637172,,,,,,,
111,train,0.595362,,,,,,,
112,train,0.555625,,,,,,,
113,train,0.587517,,,,,,,
114,train,0.667695,,,,,,,
115,train,0.555163,,,,,,,
116,train,0.602306,,,,,,,
117,train,0.575543,,,,,,,
118,train,0.511160,,,,,,,
119,train,0.666916,,,,,,,
119,eval,,0.0001,0.2419,0.3873,0.1648,0.2059,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed0/epoch_120.pt
120,train,0.627479,,,,,,,
121,train,0.566938,,,,,,,
122,train,0.785230,,,,,,,
123,train,0.674761,,,,,,,
124,train,0.503271,,,,,,,
125,train,0.542768,,,,,,,
126,train,0.587338,,,,,,,
127,train,0.623274,,,,,,,
128,train,0.536334,,,,,,,
129,train,0.491053,,,,,,,
130,train,0.541092,,,,,,,
131,train,0.451350,,,,,,,
132,train,0.559079,,,,,,,
133,train,0.515928,,,,,,,
134,train,0.813018,,,,,,,
135,train,0.531541,,,,,,,
136,train,0.826149,,,,,,,
137,train,0.712318,,,,,,,
138,train,0.481318,,,,,,,
139,train,0.639932,,,,,,,
139,eval,,0.0000,0.2492,0.3798,0.1658,0.2052,0.5161,
140,train,0.793822,,,,,,,
141,train,0.554894,,,,,,,
142,train,0.432161,,,,,,,
143,train,0.544214,,,,,,,
144,train,0.412969,,,,,,,
145,train,0.729864,,,,,,,
146,train,0.744863,,,,,,,
147,train,0.517412,,,,,,,
148,train,0.536665,,,,,,,
149,train,0.444557,,,,,,,
150,train,0.416053,,,,,,,
151,train,0.553663,,,,,,,
152,train,0.410023,,,,,,,
153,train,0.446093,,,,,,,
154,train,0.432551,,,,,,,
155,train,0.495322,,,,,,,
156,train,0.668030,,,,,,,
157,train,0.721251,,,,,,,
158,train,0.559120,,,,,,,
159,train,0.455144,,,,,,,
159,eval,,0.0001,0.2393,0.3368,0.2064,0.2174,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed0/epoch_160.pt
160,train,0.552467,,,,,,,
161,train,0.639879,,,,,,,
162,train,0.443632,,,,,,,
163,train,0.613905,,,,,,,
164,train,0.620004,,,,,,,
165,train,0.462630,,,,,,,
166,train,0.622598,,,,,,,
167,train,0.687530,,,,,,,
168,train,0.677279,,,,,,,
169,train,0.565578,,,,,,,
170,train,0.526782,,,,,,,
171,train,0.558884,,,,,,,
172,train,0.777183,,,,,,,
173,train,0.440336,,,,,,,
174,train,0.440305,,,,,,,
175,train,0.504605,,,,,,,
176,train,0.568199,,,,,,,
177,train,0.534877,,,,,,,
178,train,0.661589,,,,,,,
179,train,0.560815,,,,,,,
179,eval,,0.0000,0.2524,0.3174,0.1934,0.2368,0.5161,
180,train,0.595318,,,,,,,
181,train,0.598539,,,,,,,
182,train,0.634296,,,,,,,
183,train,0.665576,,,,,,,
184,train,0.377711,,,,,,,
185,train,0.642353,,,,,,,
186,train,0.622387,,,,,,,
187,train,0.502089,,,,,,,
188,train,0.570766,,,,,,,
189,train,0.684451,,,,,,,
190,train,0.598762,,,,,,,
191,train,0.549790,,,,,,,
192,train,0.614537,,,,,,,
193,train,0.608649,,,,,,,
194,train,0.762599,,,,,,,
195,train,0.401533,,,,,,,
196,train,0.594774,,,,,,,
197,train,0.393708,,,,,,,
198,train,0.572938,,,,,,,
199,train,0.712593,,,,,,,
199,eval,,0.0000,0.2633,0.3149,0.1912,0.2306,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed0/epoch_200.pt
