epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25037674.000000,,,,,,,start
1,train,17335872.000000,,,,,,,
2,train,13447940.000000,,,,,,,
3,train,9340400.000000,,,,,,,
4,train,5234559.000000,,,,,,,
5,train,4278098.000000,,,,,,,
6,train,2800726.500000,,,,,,,
7,train,1493926.875000,,,,,,,
8,train,1393010.500000,,,,,,,
9,train,908469.750000,,,,,,,
10,train,664093.750000,,,,,,,
11,train,439950.750000,,,,,,,
12,train,206326.093750,,,,,,,
13,train,100569.359375,,,,,,,
14,train,49844.003906,,,,,,,
15,train,15847.068359,,,,,,,
16,train,5719.153320,,,,,,,
17,train,2211.321289,,,,,,,
18,train,857.354126,,,,,,,
19,train,529.108215,,,,,,,
19,eval,,0.0408,0.0452,0.2204,0.0185,0.6751,0.6428,
20,train,472.004303,,,,,,,
21,train,255.422134,,,,,,,
22,train,191.339630,,,,,,,
23,train,166.659515,,,,,,,
24,train,127.189972,,,,,,,
25,train,59.777618,,,,,,,
26,train,34.400326,,,,,,,
27,train,27.984812,,,,,,,
28,train,22.688118,,,,,,,
29,train,17.701881,,,,,,,
30,train,14.401268,,,,,,,
31,train,12.864570,,,,,,,
32,train,8.527678,,,,,,,
33,train,6.580212,,,,,,,
34,train,5.353474,,,,,,,
35,train,4.852969,,,,,,,
36,train,4.190531,,,,,,,
37,train,6.253861,,,,,,,
38,train,5.926731,,,,,,,
39,train,4.929045,,,,,,,
39,eval,,0.1169,0.0202,0.0486,0.0156,0.7987,0.7664,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed1/epoch_40.pt
40,train,4.258499,,,,,,,
41,train,3.133546,,,,,,,
42,train,3.827299,,,,,,,
43,train,3.298591,,,,,,,
44,train,3.313266,,,,,,,
45,train,2.994650,,,,,,,
46,train,3.101854,,,,,,,
47,train,3.311669,,,,,,,
48,train,2.573943,,,,,,,
49,train,3.144003,,,,,,,
50,train,3.951671,,,,,,,
51,train,3.325621,,,,,,,
52,train,3.398165,,,,,,,
53,train,3.053582,,,,,,,
54,train,3.275089,,,,,,,
55,train,3.184066,,,,,,,
56,train,4.089016,,,,,,,
57,train,2.956845,,,,,,,
58,train,2.732225,,,,,,,
59,train,2.740530,,,,,,,
59,eval,,0.1868,0.0261,0.0872,0.0231,0.6768,0.6445,
60,train,3.829320,,,,,,,
61,train,2.488882,,,,,,,
62,train,2.516347,,,,,,,
63,train,2.557255,,,,,,,
64,train,2.568305,,,,,,,
65,train,2.385123,,,,,,,
66,train,2.671774,,,,,,,
67,train,2.438645,,,,,,,
68,train,2.760823,,,,,,,
69,train,2.867624,,,,,,,
70,train,3.107310,,,,,,,
71,train,2.154741,,,,,,,
72,train,2.385721,,,,,,,
73,train,2.310687,,,,,,,
74,train,2.565693,,,,,,,
75,train,2.512687,,,,,,,
76,train,2.901069,,,,,,,
77,train,2.436190,,,,,,,
78,train,2.172758,,,,,,,
79,train,2.903906,,,,,,,
79,eval,,0.1811,0.0490,0.1578,0.0319,0.5802,0.5479,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed1/epoch_80.pt
80,train,2.434450,,,,,,,
81,train,2.407856,,,,,,,
82,train,2.344012,,,,,,,
83,train,2.294914,,,,,,,
84,train,2.461770,,,,,,,
85,train,2.003344,,,,,,,
86,train,1.961681,,,,,,,
87,train,1.835546,,,,,,,
88,train,1.789544,,,,,,,
89,train,1.853691,,,,,,,
90,train,2.116305,,,,,,,
91,train,1.911618,,,,,,,
92,train,1.654733,,,,,,,
93,train,1.827919,,,,,,,
94,train,1.830350,,,,,,,
95,train,1.543974,,,,,,,
96,train,1.870075,,,,,,,
97,train,1.665993,,,,,,,
98,train,1.303170,,,,,,,
99,train,1.418215,,,,,,,
99,eval,,0.1566,0.0922,0.2355,0.0619,0.4538,0.4215,
100,train,1.343653,,,,,,,
101,train,1.375946,,,,,,,
102,train,1.526130,,,,,,,
103,train,1.275003,,,,,,,
104,train,1.342545,,,,,,,
105,train,1.405167,,,,,,,
106,train,1.465279,,,,,,,
107,train,1.350029,,,,,,,
108,train,1.424163,,,,,,,
109,train,1.237631,,,,,,,
110,train,1.379147,,,,,,,
111,train,1.137308,,,,,,,
112,train,0.995830,,,,,,,
113,train,1.482168,,,,,,,
114,train,1.035285,,,,,,,
115,train,1.021550,,,,,,,
116,train,0.953831,,,,,,,
117,train,1.092238,,,,,,,
118,train,1.183407,,,,,,,
119,train,1.382536,,,,,,,
119,eval,,0.1507,0.1225,0.2579,0.1443,0.3246,0.3654,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed1/epoch_120.pt
120,train,0.878605,,,,,,,
121,train,1.128977,,,,,,,
122,train,0.802005,,,,,,,
123,train,0.922138,,,,,,,
124,train,0.967243,,,,,,,
125,train,1.076604,,,,,,,
126,train,0.877530,,,,,,,
127,train,0.906098,,,,,,,
128,train,1.120933,,,,,,,
129,train,0.805501,,,,,,,
130,train,0.808679,,,,,,,
131,train,0.707128,,,,,,,
132,train,0.861863,,,,,,,
133,train,0.779603,,,,,,,
134,train,0.738902,,,,,,,
135,train,0.838965,,,,,,,
136,train,0.742094,,,,,,,
137,train,0.797163,,,,,,,
138,train,0.665804,,,,,,,
139,train,0.736858,,,,,,,
139,eval,,0.1340,0.1443,0.2322,0.1982,0.2913,0.3821,
140,train,0.686267,,,,,,,
141,train,0.906436,,,,,,,
142,train,0.663908,,,,,,,
143,train,0.729419,,,,,,,
144,train,0.825982,,,,,,,
145,train,0.700381,,,,,,,
146,train,0.752080,,,,,,,
147,train,0.838854,,,,,,,
148,train,0.620263,,,,,,,
149,train,0.643567,,,,,,,
150,train,0.850332,,,,,,,
151,train,0.736505,,,,,,,
152,train,0.584645,,,,,,,
153,train,0.807682,,,,,,,
154,train,0.615650,,,,,,,
155,train,0.707400,,,,,,,
156,train,0.670265,,,,,,,
157,train,0.849887,,,,,,,
158,train,0.917461,,,,,,,
159,train,0.728409,,,,,,,
159,eval,,0.1582,0.1456,0.2253,0.2171,0.2538,0.3579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed1/epoch_160.pt
160,train,0.692951,,,,,,,
161,train,0.957698,,,,,,,
162,train,0.645206,,,,,,,
163,train,0.651406,,,,,,,
164,train,0.755707,,,,,,,
165,train,0.689171,,,,,,,
166,train,0.721017,,,,,,,
167,train,0.672992,,,,,,,
168,train,0.694833,,,,,,,
169,train,0.630584,,,,,,,
170,train,0.746911,,,,,,,
171,train,0.681049,,,,,,,
172,train,0.617060,,,,,,,
173,train,0.676733,,,,,,,
174,train,0.925293,,,,,,,
175,train,0.575069,,,,,,,
176,train,0.665897,,,,,,,
177,train,0.671291,,,,,,,
178,train,0.803016,,,,,,,
179,train,0.811418,,,,,,,
179,eval,,0.1561,0.1540,0.2055,0.2037,0.2807,0.3600,
180,train,0.745470,,,,,,,
181,train,0.733293,,,,,,,
182,train,0.670372,,,,,,,
183,train,0.774311,,,,,,,
184,train,0.566825,,,,,,,
185,train,0.713893,,,,,,,
186,train,0.712214,,,,,,,
187,train,0.658188,,,,,,,
188,train,0.605360,,,,,,,
189,train,0.685352,,,,,,,
190,train,0.760900,,,,,,,
191,train,0.562068,,,,,,,
192,train,0.608765,,,,,,,
193,train,0.594696,,,,,,,
194,train,0.640250,,,,,,,
195,train,0.611311,,,,,,,
196,train,0.789892,,,,,,,
