epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.418095,,,,,,,
83,train,0.511328,,,,,,,
84,train,0.410455,,,,,,,
85,train,0.474252,,,,,,,
86,train,0.513398,,,,,,,
87,train,0.441409,,,,,,,
88,train,0.438451,,,,,,,
89,train,0.444396,,,,,,,
90,train,0.455044,,,,,,,
91,train,0.469941,,,,,,,
92,train,0.467108,,,,,,,
93,train,0.506479,,,,,,,
94,train,0.468134,,,,,,,
95,train,0.437907,,,,,,,
96,train,0.423785,,,,,,,
97,train,0.389056,,,,,,,
98,train,0.413473,,,,,,,
99,train,0.394103,,,,,,,
99,eval,,0.3312,0.2846,0.3842,0.0000,0.0000,0.2000,
100,train,0.472552,,,,,,,
101,train,0.411008,,,,,,,
102,train,0.458654,,,,,,,
103,train,0.419315,,,,,,,
104,train,0.445210,,,,,,,
105,train,0.410721,,,,,,,
106,train,0.388217,,,,,,,
107,train,0.520612,,,,,,,
108,train,0.407940,,,,,,,
109,train,0.437978,,,,,,,
110,train,0.411362,,,,,,,
111,train,0.432036,,,,,,,
112,train,0.386018,,,,,,,
113,train,0.412922,,,,,,,
114,train,0.392485,,,,,,,
115,train,0.377913,,,,,,,
116,train,0.403495,,,,,,,
117,train,0.407919,,,,,,,
118,train,0.491698,,,,,,,
119,train,0.414990,,,,,,,
119,eval,,0.3469,0.3080,0.3451,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed1/epoch_120.pt
120,train,0.412796,,,,,,,
121,train,0.453028,,,,,,,
122,train,0.372142,,,,,,,
123,train,0.438952,,,,,,,
124,train,0.465082,,,,,,,
125,train,0.421978,,,,,,,
126,train,0.459628,,,,,,,
127,train,0.385862,,,,,,,
128,train,0.449590,,,,,,,
129,train,0.387895,,,,,,,
130,train,0.399520,,,,,,,
131,train,0.425743,,,,,,,
132,train,0.373298,,,,,,,
133,train,0.436458,,,,,,,
134,train,0.391663,,,,,,,
135,train,0.391525,,,,,,,
136,train,0.421979,,,,,,,
137,train,0.463314,,,,,,,
138,train,0.377764,,,,,,,
139,train,0.448673,,,,,,,
139,eval,,0.3137,0.3371,0.3492,0.0000,0.0000,0.2000,
140,train,0.367822,,,,,,,
141,train,0.465624,,,,,,,
142,train,0.405934,,,,,,,
143,train,0.397565,,,,,,,
144,train,0.387310,,,,,,,
145,train,0.374898,,,,,,,
146,train,0.417720,,,,,,,
147,train,0.418564,,,,,,,
148,train,0.410709,,,,,,,
149,train,0.382284,,,,,,,
150,train,0.437121,,,,,,,
151,train,0.456432,,,,,,,
152,train,0.330427,,,,,,,
153,train,0.396331,,,,,,,
154,train,0.366285,,,,,,,
155,train,0.360768,,,,,,,
156,train,0.385061,,,,,,,
157,train,0.418557,,,,,,,
158,train,0.501195,,,,,,,
159,train,0.445575,,,,,,,
159,eval,,0.3073,0.3414,0.3513,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed1/epoch_160.pt
160,train,0.434073,,,,,,,
161,train,0.457584,,,,,,,
162,train,0.402921,,,,,,,
163,train,0.417332,,,,,,,
164,train,0.424755,,,,,,,
165,train,0.383769,,,,,,,
166,train,0.374759,,,,,,,
167,train,0.420237,,,,,,,
168,train,0.365554,,,,,,,
169,train,0.427748,,,,,,,
170,train,0.417560,,,,,,,
171,train,0.384482,,,,,,,
172,train,0.392021,,,,,,,
173,train,0.391772,,,,,,,
174,train,0.418354,,,,,,,
175,train,0.366581,,,,,,,
176,train,0.458677,,,,,,,
177,train,0.361610,,,,,,,
178,train,0.396819,,,,,,,
179,train,0.410595,,,,,,,
179,eval,,0.2908,0.3623,0.3469,0.0000,0.0000,0.2000,
180,train,0.401487,,,,,,,
181,train,0.370982,,,,,,,
182,train,0.399595,,,,,,,
183,train,0.386191,,,,,,,
184,train,0.360323,,,,,,,
185,train,0.417486,,,,,,,
186,train,0.361898,,,,,,,
187,train,0.393277,,,,,,,
188,train,0.401799,,,,,,,
189,train,0.319846,,,,,,,
190,train,0.403543,,,,,,,
191,train,0.364248,,,,,,,
192,train,0.334362,,,,,,,
193,train,0.414875,,,,,,,
194,train,0.345971,,,,,,,
195,train,0.344504,,,,,,,
196,train,0.350833,,,,,,,
197,train,0.331708,,,,,,,
198,train,0.338376,,,,,,,
199,train,0.381410,,,,,,,
199,eval,,0.2919,0.3591,0.3490,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed1/epoch_200.pt
