epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.7013,0.0032,0.2894,0.0058,0.0003,0.5013,
100,train,5.230288,,,,,,,
101,train,2.773094,,,,,,,
102,train,2.472954,,,,,,,
103,train,2.569268,,,,,,,
104,train,1.491458,,,,,,,
105,train,1.627973,,,,,,,
106,train,1.132640,,,,,,,
107,train,1.077653,,,,,,,
108,train,1.187147,,,,,,,
109,train,0.942964,,,,,,,
110,train,0.916928,,,,,,,
111,train,1.554871,,,,,,,
112,train,0.953350,,,,,,,
113,train,0.339993,,,,,,,
114,train,0.547365,,,,,,,
115,train,0.468987,,,,,,,
116,train,0.539121,,,,,,,
117,train,0.742804,,,,,,,
118,train,0.468893,,,,,,,
119,train,0.427658,,,,,,,
119,eval,,0.7293,0.0002,0.2705,0.0000,0.0000,0.5293,
120,train,0.371872,,,,,,,
121,train,0.597817,,,,,,,
122,train,0.421520,,,,,,,
123,train,0.433756,,,,,,,
124,train,0.511382,,,,,,,
125,train,0.313634,,,,,,,
126,train,0.463808,,,,,,,
127,train,0.435746,,,,,,,
128,train,0.412163,,,,,,,
129,train,0.322132,,,,,,,
130,train,1.039557,,,,,,,
131,train,0.559100,,,,,,,
132,train,0.964647,,,,,,,
133,train,0.315828,,,,,,,
134,train,0.485149,,,,,,,
135,train,0.424925,,,,,,,
136,train,1.231490,,,,,,,
137,train,1.212260,,,,,,,
138,train,1.127636,,,,,,,
139,train,0.648551,,,,,,,
139,eval,,0.9666,0.0007,0.0327,0.0000,0.0000,0.7666,
140,train,0.747075,,,,,,,
141,train,0.372663,,,,,,,
142,train,0.384079,,,,,,,
143,train,0.440855,,,,,,,
144,train,0.507144,,,,,,,
145,train,0.473323,,,,,,,
146,train,0.407575,,,,,,,
147,train,0.366389,,,,,,,
148,train,0.370555,,,,,,,
149,train,0.371381,,,,,,,
150,train,0.915780,,,,,,,
151,train,0.393745,,,,,,,
152,train,0.375665,,,,,,,
153,train,0.528805,,,,,,,
154,train,0.415936,,,,,,,
155,train,0.389155,,,,,,,
156,train,0.448423,,,,,,,
157,train,0.334775,,,,,,,
158,train,0.350636,,,,,,,
159,train,0.404428,,,,,,,
159,eval,,0.9898,0.0003,0.0099,0.0000,0.0000,0.7898,
160,train,0.340272,,,,,,,
161,train,0.786242,,,,,,,
162,train,0.761338,,,,,,,
163,train,0.697578,,,,,,,
164,train,0.325378,,,,,,,
165,train,0.476928,,,,,,,
166,train,0.658125,,,,,,,
167,train,0.719217,,,,,,,
168,train,0.389011,,,,,,,
169,train,0.422983,,,,,,,
170,train,0.333659,,,,,,,
171,train,0.693797,,,,,,,
172,train,0.573554,,,,,,,
173,train,0.401598,,,,,,,
174,train,0.371161,,,,,,,
175,train,0.584855,,,,,,,
176,train,0.270198,,,,,,,
177,train,0.300706,,,,,,,
178,train,0.526649,,,,,,,
179,train,0.326559,,,,,,,
179,eval,,0.9918,0.0000,0.0082,0.0000,0.0000,0.7918,
180,train,0.285674,,,,,,,
181,train,0.472656,,,,,,,
182,train,0.378082,,,,,,,
183,train,0.406399,,,,,,,
184,train,0.474034,,,,,,,
185,train,0.311848,,,,,,,
186,train,0.405600,,,,,,,
187,train,0.277686,,,,,,,
188,train,0.393650,,,,,,,
189,train,0.290325,,,,,,,
190,train,0.255727,,,,,,,
191,train,0.468368,,,,,,,
192,train,0.409869,,,,,,,
193,train,0.366282,,,,,,,
194,train,0.442724,,,,,,,
195,train,0.567627,,,,,,,
196,train,0.435157,,,,,,,
197,train,0.399521,,,,,,,
198,train,0.563675,,,,,,,
199,train,0.467658,,,,,,,
199,eval,,0.8990,0.0009,0.1001,0.0000,0.0000,0.6990,
200,train,0.455927,,,,,,,
201,train,0.314990,,,,,,,
202,train,0.364475,,,,,,,
203,train,0.435237,,,,,,,
204,train,0.574997,,,,,,,
205,train,0.294117,,,,,,,
206,train,0.250666,,,,,,,
207,train,0.515979,,,,,,,
208,train,0.608571,,,,,,,
209,train,0.321143,,,,,,,
210,train,0.468589,,,,,,,
211,train,0.679463,,,,,,,
212,train,0.470153,,,,,,,
213,train,0.898656,,,,,,,
214,train,0.318443,,,,,,,
215,train,1.104100,,,,,,,
216,train,0.525494,,,,,,,
217,train,0.672233,,,,,,,
218,train,0.670453,,,,,,,
219,train,0.250475,,,,,,,
219,eval,,0.9720,0.0016,0.0264,0.0000,0.0000,0.7720,
220,train,0.405885,,,,,,,
221,train,0.425810,,,,,,,
222,train,0.451953,,,,,,,
223,train,0.572362,,,,,,,
224,train,0.226303,,,,,,,
225,train,0.370156,,,,,,,
226,train,0.338984,,,,,,,
227,train,0.360226,,,,,,,
228,train,0.834384,,,,,,,
229,train,0.463718,,,,,,,
230,train,0.335614,,,,,,,
231,train,0.424183,,,,,,,
232,train,0.243571,,,,,,,
233,train,0.327041,,,,,,,
234,train,0.358352,,,,,,,
235,train,0.454720,,,,,,,
236,train,0.500300,,,,,,,
237,train,0.377677,,,,,,,
238,train,0.758430,,,,,,,
239,train,0.760671,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.525777,,,,,,,
241,train,0.396176,,,,,,,
242,train,0.323183,,,,,,,
243,train,0.400010,,,,,,,
244,train,0.366800,,,,,,,
245,train,0.298134,,,,,,,
246,train,0.384963,,,,,,,
247,train,0.313234,,,,,,,
248,train,0.667578,,,,,,,
249,train,0.512158,,,,,,,
250,train,0.533424,,,,,,,
251,train,0.659093,,,,,,,
252,train,0.288871,,,,,,,
253,train,0.215288,,,,,,,
254,train,0.358594,,,,,,,
255,train,0.390408,,,,,,,
256,train,0.357121,,,,,,,
257,train,0.492177,,,,,,,
258,train,0.434723,,,,,,,
259,train,0.510410,,,,,,,
259,eval,,0.9997,0.0002,0.0001,0.0000,0.0000,0.7997,
260,train,0.413660,,,,,,,
261,train,0.568560,,,,,,,
262,train,0.351295,,,,,,,
263,train,0.535711,,,,,,,
264,train,0.330997,,,,,,,
265,train,0.266747,,,,,,,
266,train,0.401919,,,,,,,
267,train,0.570836,,,,,,,
268,train,0.268602,,,,,,,
269,train,0.449297,,,,,,,
270,train,0.536157,,,,,,,
271,train,0.440880,,,,,,,
272,train,0.480469,,,,,,,
273,train,0.317523,,,,,,,
274,train,0.517605,,,,,,,
275,train,0.466763,,,,,,,
276,train,0.325238,,,,,,,
277,train,0.423772,,,,,,,
278,train,0.502574,,,,,,,
279,train,0.587893,,,,,,,
279,eval,,0.9998,0.0000,0.0002,0.0000,0.0000,0.7998,
280,train,0.341821,,,,,,,
281,train,0.345113,,,,,,,
282,train,0.567456,,,,,,,
283,train,0.552918,,,,,,,
284,train,0.492253,,,,,,,
285,train,0.423851,,,,,,,
286,train,0.514371,,,,,,,
287,train,0.503061,,,,,,,
288,train,0.388642,,,,,,,
289,train,0.675702,,,,,,,
290,train,0.496947,,,,,,,
291,train,0.345495,,,,,,,
292,train,0.258368,,,,,,,
293,train,0.371821,,,,,,,
294,train,0.363539,,,,,,,
295,train,0.553731,,,,,,,
296,train,0.351203,,,,,,,
297,train,0.696374,,,,,,,
298,train,0.270240,,,,,,,
299,train,0.514739,,,,,,,
299,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_bs64_seed4/epoch_300.pt
