epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,6.845228,,,,,,,
125,train,6.911442,,,,,,,
126,train,6.007301,,,,,,,
127,train,5.671269,,,,,,,
128,train,5.976177,,,,,,,
129,train,6.039599,,,,,,,
130,train,5.243493,,,,,,,
131,train,4.779687,,,,,,,
132,train,5.357075,,,,,,,
133,train,3.893470,,,,,,,
134,train,4.035228,,,,,,,
135,train,4.106867,,,,,,,
136,train,4.186985,,,,,,,
137,train,3.778059,,,,,,,
138,train,3.442372,,,,,,,
139,train,3.681080,,,,,,,
140,train,2.995806,,,,,,,
141,train,3.977655,,,,,,,
142,train,3.487628,,,,,,,
143,train,2.680794,,,,,,,
144,train,3.270822,,,,,,,
145,train,3.106564,,,,,,,
146,train,3.041977,,,,,,,
147,train,2.385055,,,,,,,
148,train,2.993714,,,,,,,
149,train,2.044785,,,,,,,
150,train,2.005597,,,,,,,
151,train,2.412256,,,,,,,
152,train,2.525031,,,,,,,
153,train,1.804446,,,,,,,
154,train,1.780396,,,,,,,
155,train,2.093854,,,,,,,
156,train,1.760042,,,,,,,
157,train,1.715349,,,,,,,
158,train,1.817215,,,,,,,
159,train,1.391930,,,,,,,
160,train,1.612792,,,,,,,
161,train,1.313262,,,,,,,
162,train,1.732413,,,,,,,
163,train,1.543461,,,,,,,
164,train,1.547899,,,,,,,
165,train,1.503172,,,,,,,
166,train,1.410297,,,,,,,
167,train,1.279477,,,,,,,
168,train,1.286169,,,,,,,
169,train,1.196502,,,,,,,
170,train,1.435680,,,,,,,
171,train,1.763498,,,,,,,
172,train,1.226543,,,,,,,
173,train,1.389334,,,,,,,
174,train,1.102050,,,,,,,
175,train,1.338163,,,,,,,
176,train,1.140023,,,,,,,
177,train,0.998157,,,,,,,
178,train,1.332252,,,,,,,
179,train,1.105222,,,,,,,
180,train,1.320979,,,,,,,
181,train,0.936027,,,,,,,
182,train,1.321555,,,,,,,
183,train,1.000571,,,,,,,
184,train,1.120829,,,,,,,
185,train,1.269041,,,,,,,
186,train,1.378235,,,,,,,
187,train,1.109524,,,,,,,
188,train,1.011861,,,,,,,
189,train,1.262974,,,,,,,
190,train,0.974577,,,,,,,
191,train,1.236273,,,,,,,
192,train,1.112167,,,,,,,
193,train,0.838378,,,,,,,
194,train,1.016150,,,,,,,
195,train,1.042869,,,,,,,
196,train,0.850079,,,,,,,
197,train,0.875422,,,,,,,
198,train,0.994586,,,,,,,
199,train,1.041995,,,,,,,
200,train,0.903182,,,,,,,
201,train,0.898885,,,,,,,
202,train,0.885315,,,,,,,
203,train,0.976543,,,,,,,
204,train,0.772997,,,,,,,
205,train,1.214750,,,,,,,
206,train,1.081494,,,,,,,
207,train,0.891449,,,,,,,
208,train,0.752235,,,,,,,
209,train,0.842677,,,,,,,
210,train,0.954030,,,,,,,
211,train,0.922318,,,,,,,
212,train,1.019989,,,,,,,
213,train,0.822112,,,,,,,
214,train,0.941607,,,,,,,
215,train,0.810551,,,,,,,
216,train,1.002822,,,,,,,
217,train,0.946139,,,,,,,
218,train,0.978560,,,,,,,
219,train,0.986445,,,,,,,
220,train,0.705491,,,,,,,
221,train,0.907363,,,,,,,
222,train,1.387897,,,,,,,
223,train,0.799041,,,,,,,
224,train,0.874211,,,,,,,
225,train,0.917623,,,,,,,
226,train,0.945930,,,,,,,
227,train,0.814808,,,,,,,
228,train,0.782586,,,,,,,
229,train,1.070732,,,,,,,
230,train,0.938628,,,,,,,
231,train,0.984982,,,,,,,
232,train,0.970470,,,,,,,
233,train,0.795644,,,,,,,
234,train,0.804127,,,,,,,
235,train,0.813502,,,,,,,
236,train,0.735668,,,,,,,
237,train,1.114252,,,,,,,
238,train,0.856969,,,,,,,
239,train,0.817201,,,,,,,
240,train,1.098937,,,,,,,
241,train,1.001920,,,,,,,
242,train,0.968677,,,,,,,
243,train,1.013447,,,,,,,
244,train,1.258933,,,,,,,
245,train,0.738177,,,,,,,
246,train,1.065080,,,,,,,
247,train,0.837693,,,,,,,
248,train,0.909514,,,,,,,
249,train,1.075049,,,,,,,
250,train,0.632935,,,,,,,
251,train,0.825716,,,,,,,
252,train,0.695596,,,,,,,
253,train,0.917768,,,,,,,
254,train,0.751374,,,,,,,
255,train,0.892050,,,,,,,
256,train,0.871649,,,,,,,
257,train,0.760060,,,,,,,
258,train,0.867479,,,,,,,
259,train,0.767415,,,,,,,
260,train,0.631661,,,,,,,
261,train,0.608941,,,,,,,
262,train,0.889853,,,,,,,
263,train,0.941656,,,,,,,
264,train,1.298302,,,,,,,
265,train,0.853384,,,,,,,
266,train,0.846447,,,,,,,
267,train,0.706917,,,,,,,
268,train,0.878016,,,,,,,
269,train,0.729420,,,,,,,
270,train,1.013346,,,,,,,
271,train,0.690631,,,,,,,
272,train,0.524805,,,,,,,
273,train,0.980085,,,,,,,
274,train,0.598758,,,,,,,
275,train,0.757747,,,,,,,
276,train,0.804373,,,,,,,
277,train,0.683835,,,,,,,
278,train,0.960295,,,,,,,
279,train,0.939190,,,,,,,
280,train,1.200435,,,,,,,
281,train,0.675778,,,,,,,
282,train,0.696695,,,,,,,
283,train,1.139295,,,,,,,
284,train,0.975680,,,,,,,
285,train,0.590189,,,,,,,
286,train,1.072995,,,,,,,
287,train,0.916492,,,,,,,
288,train,0.767539,,,,,,,
289,train,0.736695,,,,,,,
290,train,0.837230,,,,,,,
291,train,0.887972,,,,,,,
292,train,0.793300,,,,,,,
293,train,0.907670,,,,,,,
294,train,0.972055,,,,,,,
295,train,0.733399,,,,,,,
296,train,0.757554,,,,,,,
297,train,0.685504,,,,,,,
298,train,1.114874,,,,,,,
299,train,0.878070,,,,,,,
300,train,0.704495,,,,,,,
301,train,0.626603,,,,,,,
302,train,0.578028,,,,,,,
303,train,0.859480,,,,,,,
304,train,0.621502,,,,,,,
305,train,0.628764,,,,,,,
306,train,0.557910,,,,,,,
307,train,0.848919,,,,,,,
308,train,0.759691,,,,,,,
309,train,0.581704,,,,,,,
310,train,0.599853,,,,,,,
311,train,0.762331,,,,,,,
312,train,0.688110,,,,,,,
313,train,0.626639,,,,,,,
314,train,0.734874,,,,,,,
315,train,0.681032,,,,,,,
316,train,0.495339,,,,,,,
317,train,0.820385,,,,,,,
318,train,0.587889,,,,,,,
319,train,0.544479,,,,,,,
320,train,0.756120,,,,,,,
321,train,0.847852,,,,,,,
322,train,0.656015,,,,,,,
323,train,0.642804,,,,,,,
324,train,0.626019,,,,,,,
325,train,0.540658,,,,,,,
326,train,0.624634,,,,,,,
327,train,0.567482,,,,,,,
328,train,0.544496,,,,,,,
329,train,0.749500,,,,,,,
330,train,0.951338,,,,,,,
331,train,0.737126,,,,,,,
332,train,0.557974,,,,,,,
333,train,0.535701,,,,,,,
334,train,0.876628,,,,,,,
335,train,0.775485,,,,,,,
336,train,1.255839,,,,,,,
337,train,0.707639,,,,,,,
338,train,0.780767,,,,,,,
339,train,0.720880,,,,,,,
340,train,0.495364,,,,,,,
341,train,0.580884,,,,,,,
342,train,0.649692,,,,,,,
343,train,0.745546,,,,,,,
344,train,0.584898,,,,,,,
345,train,0.516383,,,,,,,
346,train,0.651462,,,,,,,
347,train,0.590366,,,,,,,
348,train,0.514970,,,,,,,
349,train,0.620782,,,,,,,
350,train,0.768722,,,,,,,
351,train,0.674523,,,,,,,
352,train,0.511618,,,,,,,
353,train,0.736417,,,,,,,
354,train,0.808468,,,,,,,
355,train,0.706222,,,,,,,
356,train,0.625619,,,,,,,
357,train,0.463870,,,,,,,
358,train,0.509134,,,,,,,
359,train,0.534288,,,,,,,
360,train,0.649589,,,,,,,
361,train,0.578243,,,,,,,
362,train,0.761593,,,,,,,
363,train,0.518490,,,,,,,
364,train,0.658333,,,,,,,
365,train,0.956418,,,,,,,
366,train,0.631567,,,,,,,
367,train,0.752680,,,,,,,
368,train,0.846098,,,,,,,
369,train,0.924766,,,,,,,
370,train,0.901528,,,,,,,
371,train,0.525507,,,,,,,
372,train,0.435384,,,,,,,
373,train,0.699805,,,,,,,
374,train,0.482095,,,,,,,
375,train,0.509273,,,,,,,
376,train,0.482763,,,,,,,
377,train,0.685450,,,,,,,
378,train,0.544343,,,,,,,
379,train,0.492972,,,,,,,
380,train,0.796486,,,,,,,
381,train,0.809574,,,,,,,
382,train,0.671582,,,,,,,
383,train,0.656040,,,,,,,
384,train,0.495755,,,,,,,
385,train,0.611602,,,,,,,
386,train,0.754173,,,,,,,
387,train,0.677557,,,,,,,
388,train,0.591283,,,,,,,
389,train,0.618216,,,,,,,
390,train,0.470078,,,,,,,
391,train,0.679240,,,,,,,
392,train,0.584915,,,,,,,
393,train,0.590159,,,,,,,
394,train,0.705368,,,,,,,
395,train,0.749405,,,,,,,
396,train,0.656990,,,,,,,
397,train,0.476699,,,,,,,
398,train,0.619454,,,,,,,
399,train,0.941194,,,,,,,
400,train,0.665343,,,,,,,
401,train,0.864457,,,,,,,
402,train,0.448105,,,,,,,
403,train,0.570837,,,,,,,
404,train,0.497165,,,,,,,
405,train,0.695864,,,,,,,
406,train,0.835656,,,,,,,
407,train,0.771771,,,,,,,
408,train,0.705355,,,,,,,
409,train,0.390308,,,,,,,
410,train,0.617880,,,,,,,
411,train,0.453594,,,,,,,
412,train,0.882509,,,,,,,
413,train,0.670015,,,,,,,
414,train,0.418972,,,,,,,
415,train,0.448075,,,,,,,
416,train,0.522440,,,,,,,
417,train,0.765067,,,,,,,
418,train,0.681353,,,,,,,
419,train,0.576301,,,,,,,
420,train,0.506417,,,,,,,
421,train,0.651293,,,,,,,
422,train,0.715317,,,,,,,
423,train,0.747696,,,,,,,
424,train,0.432822,,,,,,,
425,train,0.563800,,,,,,,
426,train,0.459842,,,,,,,
427,train,0.471625,,,,,,,
428,train,0.947166,,,,,,,
429,train,0.444811,,,,,,,
430,train,0.928184,,,,,,,
431,train,0.565781,,,,,,,
432,train,0.511699,,,,,,,
433,train,0.919165,,,,,,,
434,train,0.429491,,,,,,,
435,train,0.898450,,,,,,,
436,train,0.523709,,,,,,,
437,train,0.582014,,,,,,,
438,train,0.448110,,,,,,,
439,train,0.564111,,,,,,,
440,train,0.416178,,,,,,,
441,train,0.860894,,,,,,,
442,train,0.494090,,,,,,,
443,train,0.396155,,,,,,,
444,train,0.784136,,,,,,,
445,train,0.769587,,,,,,,
446,train,0.416951,,,,,,,
447,train,0.507524,,,,,,,
448,train,0.507862,,,,,,,
449,train,0.706464,,,,,,,
450,train,0.627176,,,,,,,
451,train,0.971265,,,,,,,
452,train,0.672119,,,,,,,
453,train,0.511961,,,,,,,
454,train,0.676481,,,,,,,
455,train,0.548960,,,,,,,
456,train,0.440071,,,,,,,
457,train,0.433071,,,,,,,
458,train,0.682385,,,,,,,
459,train,0.716581,,,,,,,
460,train,0.574441,,,,,,,
461,train,0.418644,,,,,,,
462,train,1.005910,,,,,,,
463,train,0.803107,,,,,,,
464,train,0.417409,,,,,,,
465,train,0.794688,,,,,,,
466,train,0.801870,,,,,,,
467,train,0.491128,,,,,,,
468,train,0.639426,,,,,,,
469,train,0.751375,,,,,,,
470,train,0.533023,,,,,,,
471,train,0.494150,,,,,,,
472,train,0.457204,,,,,,,
473,train,0.483472,,,,,,,
474,train,1.146648,,,,,,,
475,train,0.423906,,,,,,,
476,train,0.500097,,,,,,,
477,train,0.728137,,,,,,,
478,train,0.438128,,,,,,,
479,train,0.835470,,,,,,,
480,train,0.522288,,,,,,,
481,train,0.395826,,,,,,,
482,train,0.563607,,,,,,,
483,train,0.506065,,,,,,,
484,train,0.336708,,,,,,,
485,train,0.718181,,,,,,,
486,train,0.581242,,,,,,,
487,train,0.656801,,,,,,,
488,train,0.673151,,,,,,,
489,train,0.744465,,,,,,,
490,train,0.391773,,,,,,,
491,train,0.553689,,,,,,,
492,train,0.736462,,,,,,,
493,train,0.698465,,,,,,,
494,train,0.453481,,,,,,,
495,train,0.493335,,,,,,,
496,train,0.454061,,,,,,,
497,train,0.440946,,,,,,,
498,train,0.485720,,,,,,,
499,train,0.605745,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_pretrain_seed0/epoch_500.pt
