epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.905494,,,,,,,start
1,train,1.135319,,,,,,,
2,train,1.107113,,,,,,,
3,train,1.104822,,,,,,,
4,train,2.203936,,,,,,,
5,train,0.923313,,,,,,,
6,train,0.888563,,,,,,,
7,train,1.254106,,,,,,,
8,train,0.814611,,,,,,,
9,train,1.146209,,,,,,,
10,train,1.266559,,,,,,,
11,train,2.101321,,,,,,,
12,train,0.707921,,,,,,,
13,train,1.022517,,,,,,,
14,train,1.408801,,,,,,,
15,train,0.967441,,,,,,,
16,train,0.564367,,,,,,,
17,train,0.813742,,,,,,,
18,train,1.461084,,,,,,,
19,train,0.689545,,,,,,,
19,eval,,0.3840,0.0002,0.0050,0.6104,0.0004,0.5459,
20,train,0.973380,,,,,,,
21,train,1.188337,,,,,,,
22,train,0.907440,,,,,,,
23,train,1.279498,,,,,,,
24,train,1.425582,,,,,,,
25,train,0.864417,,,,,,,
26,train,0.944124,,,,,,,
27,train,0.658253,,,,,,,
28,train,2.180612,,,,,,,
29,train,0.646285,,,,,,,
30,train,1.235665,,,,,,,
31,train,0.982264,,,,,,,
32,train,1.554524,,,,,,,
33,train,1.303321,,,,,,,
34,train,0.745113,,,,,,,
35,train,0.881664,,,,,,,
36,train,1.406087,,,,,,,
37,train,1.790837,,,,,,,
38,train,0.988016,,,,,,,
39,train,0.961629,,,,,,,
39,eval,,0.3903,0.0003,0.0054,0.6035,0.0005,0.5390,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed2/epoch_40.pt
40,train,0.476391,,,,,,,
41,train,0.761123,,,,,,,
42,train,0.776024,,,,,,,
43,train,1.086437,,,,,,,
44,train,0.812619,,,,,,,
45,train,1.159029,,,,,,,
46,train,0.747036,,,,,,,
47,train,0.700304,,,,,,,
48,train,0.758723,,,,,,,
49,train,0.680988,,,,,,,
50,train,1.540815,,,,,,,
51,train,1.802175,,,,,,,
52,train,1.643465,,,,,,,
53,train,1.020886,,,,,,,
54,train,0.872688,,,,,,,
55,train,1.249904,,,,,,,
56,train,0.737513,,,,,,,
57,train,1.054202,,,,,,,
58,train,1.504137,,,,,,,
59,train,1.372620,,,,,,,
59,eval,,0.3865,0.0004,0.0045,0.6084,0.0002,0.5439,
60,train,1.040079,,,,,,,
61,train,1.302835,,,,,,,
62,train,1.052352,,,,,,,
63,train,0.816534,,,,,,,
64,train,0.813714,,,,,,,
65,train,1.612180,,,,,,,
66,train,0.887695,,,,,,,
67,train,1.287210,,,,,,,
68,train,0.896556,,,,,,,
69,train,0.827237,,,,,,,
70,train,1.288853,,,,,,,
71,train,0.968217,,,,,,,
72,train,1.409785,,,,,,,
73,train,1.080025,,,,,,,
74,train,1.017718,,,,,,,
75,train,0.801018,,,,,,,
76,train,0.896360,,,,,,,
77,train,0.710851,,,,,,,
78,train,1.327215,,,,,,,
79,train,1.040639,,,,,,,
79,eval,,0.3873,0.0004,0.0079,0.6041,0.0003,0.5396,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed2/epoch_80.pt
80,train,0.950478,,,,,,,
81,train,0.940928,,,,,,,
82,train,1.244452,,,,,,,
83,train,1.150162,,,,,,,
84,train,1.093641,,,,,,,
85,train,1.649586,,,,,,,
86,train,1.594512,,,,,,,
87,train,1.039860,,,,,,,
88,train,1.183676,,,,,,,
89,train,1.250450,,,,,,,
90,train,1.103643,,,,,,,
91,train,1.460839,,,,,,,
92,train,1.087377,,,,,,,
93,train,0.831522,,,,,,,
94,train,1.398223,,,,,,,
95,train,0.610050,,,,,,,
96,train,0.849303,,,,,,,
97,train,0.594980,,,,,,,
98,train,1.156746,,,,,,,
99,train,1.642148,,,,,,,
99,eval,,0.4105,0.0001,0.0085,0.5802,0.0007,0.5157,
100,train,0.771852,,,,,,,
101,train,0.850632,,,,,,,
102,train,1.780448,,,,,,,
103,train,1.281490,,,,,,,
104,train,1.179005,,,,,,,
105,train,0.918563,,,,,,,
106,train,1.368200,,,,,,,
107,train,1.182827,,,,,,,
108,train,1.938827,,,,,,,
109,train,0.786663,,,,,,,
110,train,1.310931,,,,,,,
111,train,1.408624,,,,,,,
112,train,1.623107,,,,,,,
113,train,0.995197,,,,,,,
114,train,0.621169,,,,,,,
115,train,1.079569,,,,,,,
116,train,1.861297,,,,,,,
117,train,1.645037,,,,,,,
118,train,1.407973,,,,,,,
119,train,1.230153,,,,,,,
119,eval,,0.4018,0.0001,0.0110,0.5865,0.0006,0.5220,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed2/epoch_120.pt
120,train,0.982519,,,,,,,
121,train,1.568963,,,,,,,
122,train,1.279622,,,,,,,
123,train,1.398304,,,,,,,
124,train,0.708350,,,,,,,
125,train,1.226140,,,,,,,
126,train,0.515760,,,,,,,
127,train,0.620615,,,,,,,
128,train,1.249945,,,,,,,
129,train,0.685333,,,,,,,
130,train,2.098109,,,,,,,
