epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,84.746292,,,,,,,start
1,train,58.257973,,,,,,,
2,train,52.645649,,,,,,,
3,train,51.763985,,,,,,,
4,train,54.205669,,,,,,,
5,train,47.293285,,,,,,,
6,train,60.608643,,,,,,,
7,train,59.497425,,,,,,,
8,train,50.330353,,,,,,,
9,train,49.523529,,,,,,,
10,train,50.119133,,,,,,,
11,train,57.235729,,,,,,,
12,train,42.745567,,,,,,,
13,train,50.802902,,,,,,,
14,train,51.189495,,,,,,,
15,train,50.534889,,,,,,,
16,train,50.297813,,,,,,,
17,train,47.038078,,,,,,,
18,train,49.622108,,,,,,,
19,train,53.000298,,,,,,,
19,eval,,0.0000,0.0004,0.0002,0.0012,0.9982,0.7982,
20,train,47.566002,,,,,,,
21,train,48.446205,,,,,,,
22,train,50.707104,,,,,,,
23,train,50.775246,,,,,,,
24,train,50.666119,,,,,,,
25,train,49.275833,,,,,,,
26,train,55.551159,,,,,,,
27,train,44.934875,,,,,,,
28,train,43.519272,,,,,,,
29,train,39.889771,,,,,,,
30,train,51.813866,,,,,,,
31,train,49.460991,,,,,,,
32,train,49.520485,,,,,,,
33,train,39.390602,,,,,,,
34,train,44.908737,,,,,,,
35,train,44.922127,,,,,,,
36,train,46.199833,,,,,,,
37,train,47.360207,,,,,,,
38,train,48.727524,,,,,,,
39,train,52.423080,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed0/epoch_40.pt
40,train,59.089367,,,,,,,
41,train,45.499123,,,,,,,
42,train,48.255043,,,,,,,
43,train,40.028355,,,,,,,
44,train,42.130241,,,,,,,
45,train,46.728722,,,,,,,
46,train,51.169369,,,,,,,
47,train,46.367973,,,,,,,
48,train,45.646706,,,,,,,
49,train,41.784508,,,,,,,
50,train,42.599987,,,,,,,
51,train,43.853020,,,,,,,
52,train,45.799576,,,,,,,
53,train,42.339195,,,,,,,
54,train,42.859394,,,,,,,
55,train,38.143036,,,,,,,
56,train,43.901260,,,,,,,
57,train,43.692791,,,,,,,
58,train,49.743210,,,,,,,
59,train,47.361977,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
60,train,46.622185,,,,,,,
61,train,48.429581,,,,,,,
62,train,44.531677,,,,,,,
63,train,46.786758,,,,,,,
64,train,44.404995,,,,,,,
65,train,57.750008,,,,,,,
66,train,41.474876,,,,,,,
67,train,45.718483,,,,,,,
68,train,43.394432,,,,,,,
69,train,49.474670,,,,,,,
70,train,42.107613,,,,,,,
71,train,42.980881,,,,,,,
72,train,45.877831,,,,,,,
73,train,39.890324,,,,,,,
74,train,44.703011,,,,,,,
75,train,60.237930,,,,,,,
76,train,69.311203,,,,,,,
77,train,44.634598,,,,,,,
78,train,44.570580,,,,,,,
79,train,40.194809,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed0/epoch_80.pt
80,train,46.377346,,,,,,,
81,train,45.555084,,,,,,,
82,train,42.760014,,,,,,,
83,train,47.407490,,,,,,,
84,train,40.960854,,,,,,,
85,train,40.375259,,,,,,,
86,train,42.248859,,,,,,,
87,train,46.994568,,,,,,,
88,train,40.936813,,,,,,,
89,train,38.871689,,,,,,,
90,train,45.164108,,,,,,,
91,train,38.793152,,,,,,,
92,train,45.754250,,,,,,,
93,train,35.213184,,,,,,,
94,train,39.693192,,,,,,,
95,train,46.293045,,,,,,,
96,train,40.674618,,,,,,,
97,train,41.152023,,,,,,,
98,train,43.436256,,,,,,,
99,train,44.437126,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,45.813591,,,,,,,
101,train,40.039711,,,,,,,
102,train,38.799637,,,,,,,
103,train,36.266544,,,,,,,
104,train,37.746620,,,,,,,
105,train,41.524551,,,,,,,
106,train,41.540409,,,,,,,
107,train,45.996574,,,,,,,
108,train,38.516739,,,,,,,
109,train,41.319736,,,,,,,
110,train,41.205929,,,,,,,
111,train,42.746239,,,,,,,
112,train,44.196823,,,,,,,
113,train,42.536312,,,,,,,
114,train,55.888668,,,,,,,
115,train,40.531914,,,,,,,
116,train,41.019825,,,,,,,
117,train,49.129372,,,,,,,
118,train,52.281708,,,,,,,
119,train,46.513500,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed0/epoch_120.pt
120,train,33.907387,,,,,,,
121,train,45.978096,,,,,,,
122,train,43.470406,,,,,,,
123,train,43.782536,,,,,,,
124,train,55.629444,,,,,,,
125,train,54.582539,,,,,,,
126,train,47.419849,,,,,,,
127,train,36.476929,,,,,,,
128,train,45.460030,,,,,,,
129,train,48.897278,,,,,,,
130,train,44.204979,,,,,,,
131,train,47.821671,,,,,,,
132,train,46.261292,,,,,,,
133,train,43.160606,,,,,,,
134,train,47.328835,,,,,,,
135,train,38.179871,,,,,,,
136,train,47.979065,,,,,,,
137,train,45.757286,,,,,,,
138,train,42.396004,,,,,,,
139,train,44.394245,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,37.049625,,,,,,,
141,train,40.789589,,,,,,,
142,train,38.150791,,,,,,,
143,train,39.087688,,,,,,,
144,train,41.176750,,,,,,,
145,train,44.418205,,,,,,,
146,train,41.913574,,,,,,,
147,train,38.433220,,,,,,,
148,train,40.713661,,,,,,,
149,train,39.267315,,,,,,,
150,train,34.905804,,,,,,,
151,train,40.733517,,,,,,,
152,train,37.738297,,,,,,,
153,train,39.405327,,,,,,,
154,train,37.334755,,,,,,,
155,train,38.282963,,,,,,,
156,train,36.035301,,,,,,,
157,train,46.612972,,,,,,,
158,train,39.394566,,,,,,,
159,train,54.103989,,,,,,,
159,eval,,0.0000,0.0010,0.0084,0.0229,0.9677,0.7677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed0/epoch_160.pt
160,train,58.046883,,,,,,,
161,train,51.215981,,,,,,,
162,train,49.874123,,,,,,,
163,train,46.403404,,,,,,,
164,train,44.077145,,,,,,,
165,train,34.485435,,,,,,,
166,train,33.662750,,,,,,,
167,train,42.377277,,,,,,,
168,train,40.783279,,,,,,,
169,train,49.757019,,,,,,,
170,train,43.163383,,,,,,,
171,train,33.929001,,,,,,,
172,train,39.574940,,,,,,,
173,train,45.493149,,,,,,,
174,train,45.932396,,,,,,,
175,train,40.272064,,,,,,,
176,train,43.398277,,,,,,,
177,train,41.326759,,,,,,,
178,train,36.237640,,,,,,,
179,train,39.124146,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,37.793854,,,,,,,
181,train,47.585785,,,,,,,
182,train,35.883743,,,,,,,
183,train,29.398092,,,,,,,
184,train,34.757942,,,,,,,
185,train,43.421856,,,,,,,
186,train,35.267998,,,,,,,
187,train,39.710903,,,,,,,
188,train,37.725418,,,,,,,
189,train,47.016197,,,,,,,
190,train,46.769558,,,,,,,
191,train,39.576683,,,,,,,
192,train,38.180931,,,,,,,
193,train,36.294762,,,,,,,
194,train,37.848885,,,,,,,
195,train,39.701984,,,,,,,
196,train,44.201344,,,,,,,
197,train,44.266510,,,,,,,
198,train,49.159061,,,,,,,
199,train,32.718098,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed0/epoch_200.pt
