epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,109199712.000000,,,,,,,start
1,train,49213188.000000,,,,,,,
2,train,24430216.000000,,,,,,,
3,train,8829614.000000,,,,,,,
4,train,3800087.500000,,,,,,,
5,train,1349436.250000,,,,,,,
6,train,750230.500000,,,,,,,
7,train,359928.062500,,,,,,,
8,train,182793.500000,,,,,,,
9,train,103129.734375,,,,,,,
10,train,63309.605469,,,,,,,
11,train,47000.093750,,,,,,,
12,train,24881.921875,,,,,,,
13,train,10089.888672,,,,,,,
14,train,6187.178711,,,,,,,
15,train,1892.208374,,,,,,,
16,train,818.281677,,,,,,,
17,train,304.973694,,,,,,,
18,train,138.093582,,,,,,,
19,train,66.310684,,,,,,,
19,eval,,0.0635,0.3971,0.4712,0.0681,0.0001,0.2712,
20,train,36.812237,,,,,,,
21,train,25.165733,,,,,,,
22,train,18.449106,,,,,,,
23,train,16.639074,,,,,,,
24,train,15.680963,,,,,,,
25,train,12.764378,,,,,,,
26,train,12.273174,,,,,,,
27,train,11.437611,,,,,,,
28,train,10.048660,,,,,,,
29,train,8.841286,,,,,,,
30,train,7.869871,,,,,,,
31,train,6.007025,,,,,,,
32,train,5.746078,,,,,,,
33,train,4.685545,,,,,,,
34,train,4.601262,,,,,,,
35,train,4.452980,,,,,,,
36,train,3.711515,,,,,,,
37,train,5.241446,,,,,,,
38,train,4.444819,,,,,,,
39,train,4.688077,,,,,,,
39,eval,,0.0000,0.3197,0.6803,0.0000,0.0000,0.4803,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed1/epoch_40.pt
40,train,3.996629,,,,,,,
41,train,3.430580,,,,,,,
42,train,2.753906,,,,,,,
43,train,2.472707,,,,,,,
44,train,2.620817,,,,,,,
45,train,2.474595,,,,,,,
46,train,2.160161,,,,,,,
47,train,2.198614,,,,,,,
48,train,1.679088,,,,,,,
49,train,1.839096,,,,,,,
50,train,1.239091,,,,,,,
51,train,1.616079,,,,,,,
52,train,1.893975,,,,,,,
53,train,1.592924,,,,,,,
54,train,1.844630,,,,,,,
55,train,1.349930,,,,,,,
56,train,1.247104,,,,,,,
57,train,1.190138,,,,,,,
58,train,1.647578,,,,,,,
59,train,1.228945,,,,,,,
59,eval,,0.0000,0.3048,0.6950,0.0002,0.0000,0.4950,
60,train,1.436806,,,,,,,
61,train,1.083497,,,,,,,
62,train,1.022523,,,,,,,
63,train,1.143515,,,,,,,
64,train,1.121030,,,,,,,
65,train,0.875044,,,,,,,
66,train,1.179184,,,,,,,
67,train,0.941496,,,,,,,
68,train,0.913019,,,,,,,
69,train,0.985213,,,,,,,
70,train,1.044753,,,,,,,
71,train,0.793141,,,,,,,
72,train,1.196188,,,,,,,
73,train,0.672163,,,,,,,
74,train,0.670043,,,,,,,
75,train,0.806399,,,,,,,
76,train,0.729181,,,,,,,
77,train,0.691818,,,,,,,
78,train,1.000560,,,,,,,
79,train,0.683090,,,,,,,
79,eval,,0.0000,0.3120,0.6878,0.0002,0.0000,0.4878,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed1/epoch_80.pt
80,train,0.814697,,,,,,,
81,train,0.726365,,,,,,,
