epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.648528,,,,,,,
107,train,0.881166,,,,,,,
108,train,1.018246,,,,,,,
109,train,0.617686,,,,,,,
110,train,0.596535,,,,,,,
111,train,0.520176,,,,,,,
112,train,0.752493,,,,,,,
113,train,0.934923,,,,,,,
114,train,1.573695,,,,,,,
115,train,1.884550,,,,,,,
116,train,1.858096,,,,,,,
117,train,1.795810,,,,,,,
118,train,1.298502,,,,,,,
119,train,1.505307,,,,,,,
119,eval,,0.2359,0.2733,0.4058,0.0850,0.0000,0.2058,
120,train,1.741452,,,,,,,
121,train,1.265133,,,,,,,
122,train,1.125377,,,,,,,
123,train,1.115556,,,,,,,
124,train,0.933392,,,,,,,
125,train,1.078391,,,,,,,
126,train,1.077805,,,,,,,
127,train,0.822238,,,,,,,
128,train,0.866437,,,,,,,
129,train,0.902043,,,,,,,
130,train,0.908397,,,,,,,
131,train,0.908653,,,,,,,
132,train,0.832932,,,,,,,
133,train,1.123636,,,,,,,
134,train,0.795889,,,,,,,
135,train,0.593552,,,,,,,
136,train,0.898146,,,,,,,
137,train,0.952219,,,,,,,
138,train,0.713149,,,,,,,
139,train,0.828222,,,,,,,
139,eval,,0.3504,0.2672,0.2253,0.1571,0.0000,0.2000,
140,train,0.844723,,,,,,,
141,train,0.554830,,,,,,,
142,train,0.773431,,,,,,,
143,train,0.791344,,,,,,,
144,train,0.767623,,,,,,,
145,train,0.535064,,,,,,,
146,train,0.839127,,,,,,,
147,train,0.637533,,,,,,,
148,train,0.900444,,,,,,,
149,train,0.491531,,,,,,,
150,train,0.627648,,,,,,,
151,train,0.735529,,,,,,,
152,train,0.843717,,,,,,,
153,train,0.612090,,,,,,,
154,train,0.417373,,,,,,,
155,train,0.611726,,,,,,,
156,train,0.567346,,,,,,,
157,train,0.560867,,,,,,,
158,train,0.552925,,,,,,,
159,train,0.606310,,,,,,,
159,eval,,0.3624,0.2129,0.2925,0.1321,0.0001,0.1999,
160,train,0.514111,,,,,,,
161,train,0.535611,,,,,,,
162,train,0.625227,,,,,,,
163,train,0.543571,,,,,,,
164,train,0.461004,,,,,,,
165,train,0.454017,,,,,,,
166,train,0.491950,,,,,,,
167,train,0.435200,,,,,,,
168,train,0.779543,,,,,,,
169,train,0.437989,,,,,,,
170,train,0.465676,,,,,,,
171,train,0.425355,,,,,,,
172,train,0.450876,,,,,,,
173,train,0.589027,,,,,,,
174,train,0.434830,,,,,,,
175,train,0.517674,,,,,,,
176,train,0.477623,,,,,,,
177,train,0.495783,,,,,,,
178,train,0.498079,,,,,,,
179,train,0.571464,,,,,,,
179,eval,,0.2794,0.2279,0.4219,0.0708,0.0000,0.2219,
180,train,0.461838,,,,,,,
181,train,0.514848,,,,,,,
182,train,0.472736,,,,,,,
183,train,0.463045,,,,,,,
184,train,0.516844,,,,,,,
185,train,0.445015,,,,,,,
186,train,0.549754,,,,,,,
187,train,0.421810,,,,,,,
188,train,0.540641,,,,,,,
189,train,0.456434,,,,,,,
190,train,0.470931,,,,,,,
191,train,0.519290,,,,,,,
192,train,0.475459,,,,,,,
193,train,0.542044,,,,,,,
194,train,0.568176,,,,,,,
195,train,0.551211,,,,,,,
196,train,0.671497,,,,,,,
197,train,0.434100,,,,,,,
198,train,0.432204,,,,,,,
199,train,0.483947,,,,,,,
199,eval,,0.2545,0.2529,0.4207,0.0719,0.0000,0.2207,
200,train,0.438449,,,,,,,
201,train,0.402031,,,,,,,
202,train,0.506879,,,,,,,
203,train,0.388589,,,,,,,
204,train,0.480400,,,,,,,
205,train,0.416825,,,,,,,
206,train,0.442687,,,,,,,
207,train,0.468016,,,,,,,
208,train,0.589670,,,,,,,
209,train,0.470524,,,,,,,
210,train,0.495033,,,,,,,
211,train,0.426251,,,,,,,
212,train,0.557751,,,,,,,
213,train,0.442443,,,,,,,
214,train,0.517452,,,,,,,
215,train,0.393964,,,,,,,
216,train,0.362540,,,,,,,
217,train,0.380326,,,,,,,
218,train,0.452020,,,,,,,
219,train,0.427202,,,,,,,
219,eval,,0.3844,0.2694,0.2774,0.0688,0.0000,0.2000,
220,train,0.590032,,,,,,,
221,train,0.663365,,,,,,,
222,train,0.489577,,,,,,,
223,train,0.518106,,,,,,,
224,train,0.411320,,,,,,,
225,train,0.387688,,,,,,,
226,train,0.487045,,,,,,,
227,train,0.472162,,,,,,,
228,train,0.414970,,,,,,,
229,train,0.516214,,,,,,,
230,train,0.447828,,,,,,,
231,train,0.360659,,,,,,,
232,train,0.427012,,,,,,,
233,train,0.446968,,,,,,,
234,train,0.488007,,,,,,,
235,train,0.482830,,,,,,,
236,train,0.468631,,,,,,,
237,train,0.429145,,,,,,,
238,train,0.450607,,,,,,,
239,train,0.447455,,,,,,,
239,eval,,0.2898,0.2765,0.3505,0.0832,0.0000,0.2000,
240,train,0.468236,,,,,,,
241,train,0.377496,,,,,,,
242,train,0.385840,,,,,,,
243,train,0.464382,,,,,,,
244,train,0.434632,,,,,,,
245,train,0.435561,,,,,,,
246,train,0.376402,,,,,,,
247,train,0.400364,,,,,,,
248,train,0.335125,,,,,,,
249,train,0.405696,,,,,,,
250,train,0.413106,,,,,,,
251,train,0.423950,,,,,,,
252,train,0.440550,,,,,,,
253,train,0.428962,,,,,,,
254,train,0.461016,,,,,,,
255,train,0.471705,,,,,,,
256,train,0.459008,,,,,,,
257,train,0.390205,,,,,,,
258,train,0.452166,,,,,,,
259,train,0.436433,,,,,,,
259,eval,,0.2676,0.3004,0.3937,0.0383,0.0000,0.2000,
260,train,0.446514,,,,,,,
261,train,0.399399,,,,,,,
262,train,0.434490,,,,,,,
263,train,0.493430,,,,,,,
264,train,0.438605,,,,,,,
265,train,0.402413,,,,,,,
266,train,0.435674,,,,,,,
267,train,0.425130,,,,,,,
268,train,0.478583,,,,,,,
269,train,0.515737,,,,,,,
270,train,0.454670,,,,,,,
271,train,0.421831,,,,,,,
272,train,0.381506,,,,,,,
273,train,0.415405,,,,,,,
274,train,0.409986,,,,,,,
275,train,0.436556,,,,,,,
276,train,0.370454,,,,,,,
277,train,0.478400,,,,,,,
278,train,0.466833,,,,,,,
279,train,0.502153,,,,,,,
279,eval,,0.2996,0.3118,0.3627,0.0259,0.0000,0.2000,
280,train,0.357053,,,,,,,
281,train,0.431898,,,,,,,
282,train,0.395002,,,,,,,
283,train,0.329220,,,,,,,
284,train,0.400980,,,,,,,
285,train,0.362367,,,,,,,
286,train,0.427174,,,,,,,
287,train,0.410529,,,,,,,
288,train,0.363765,,,,,,,
289,train,0.417138,,,,,,,
290,train,0.338114,,,,,,,
291,train,0.451423,,,,,,,
292,train,0.367927,,,,,,,
293,train,0.327032,,,,,,,
294,train,0.412232,,,,,,,
295,train,0.393382,,,,,,,
296,train,0.448942,,,,,,,
297,train,0.364878,,,,,,,
298,train,0.365279,,,,,,,
299,train,0.413788,,,,,,,
299,eval,,0.3035,0.3468,0.3400,0.0097,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_warmup_seed2/epoch_300.pt
