epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,128.631378,,,,,,,start
1,train,45.128578,,,,,,,
2,train,47.572289,,,,,,,
3,train,44.703300,,,,,,,
4,train,38.335312,,,,,,,
5,train,45.450264,,,,,,,
6,train,30.696815,,,,,,,
7,train,28.717468,,,,,,,
8,train,25.254646,,,,,,,
9,train,26.456005,,,,,,,
10,train,22.386402,,,,,,,
11,train,19.136108,,,,,,,
12,train,18.358337,,,,,,,
13,train,16.343367,,,,,,,
14,train,14.837016,,,,,,,
15,train,18.817213,,,,,,,
16,train,14.307533,,,,,,,
17,train,13.435516,,,,,,,
18,train,12.354647,,,,,,,
19,train,11.302994,,,,,,,
19,eval,,0.7349,0.0001,0.0000,0.0523,0.2127,0.2580,
20,train,7.990014,,,,,,,
21,train,7.685195,,,,,,,
22,train,6.885512,,,,,,,
23,train,6.151069,,,,,,,
24,train,6.296956,,,,,,,
25,train,5.583169,,,,,,,
26,train,4.610574,,,,,,,
27,train,4.121338,,,,,,,
28,train,3.589805,,,,,,,
29,train,2.523021,,,,,,,
30,train,2.699925,,,,,,,
31,train,3.451691,,,,,,,
32,train,4.038292,,,,,,,
33,train,4.430089,,,,,,,
34,train,4.913061,,,,,,,
35,train,4.159225,,,,,,,
36,train,3.087888,,,,,,,
37,train,2.116640,,,,,,,
38,train,1.981993,,,,,,,
39,train,1.885469,,,,,,,
39,eval,,0.9747,0.0001,0.0000,0.0000,0.0252,0.4586,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed3/epoch_40.pt
40,train,1.899577,,,,,,,
41,train,1.920144,,,,,,,
42,train,2.247586,,,,,,,
43,train,1.763994,,,,,,,
44,train,1.934432,,,,,,,
45,train,2.066894,,,,,,,
46,train,1.729614,,,,,,,
47,train,1.497413,,,,,,,
48,train,1.489178,,,,,,,
49,train,1.416981,,,,,,,
50,train,1.502435,,,,,,,
51,train,1.364888,,,,,,,
52,train,1.606008,,,,,,,
53,train,1.280483,,,,,,,
54,train,1.795557,,,,,,,
55,train,2.019170,,,,,,,
56,train,1.639513,,,,,,,
57,train,1.548872,,,,,,,
58,train,1.235615,,,,,,,
59,train,1.326990,,,,,,,
59,eval,,0.8421,0.0000,0.0000,0.0001,0.1578,0.3260,
60,train,1.274398,,,,,,,
61,train,1.200566,,,,,,,
62,train,1.158564,,,,,,,
63,train,1.283679,,,,,,,
64,train,1.408555,,,,,,,
65,train,1.235152,,,,,,,
66,train,1.393118,,,,,,,
67,train,1.315474,,,,,,,
68,train,0.957377,,,,,,,
69,train,1.026988,,,,,,,
70,train,1.075141,,,,,,,
71,train,1.019829,,,,,,,
72,train,1.072286,,,,,,,
73,train,1.069662,,,,,,,
74,train,0.924666,,,,,,,
75,train,1.036343,,,,,,,
76,train,0.831161,,,,,,,
77,train,0.806093,,,,,,,
78,train,0.916762,,,,,,,
79,train,0.837238,,,,,,,
79,eval,,0.7431,0.0000,0.0000,0.0000,0.2569,0.2581,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed3/epoch_80.pt
80,train,0.870330,,,,,,,
81,train,0.913958,,,,,,,
82,train,0.775862,,,,,,,
83,train,0.801635,,,,,,,
84,train,0.753474,,,,,,,
85,train,0.770119,,,,,,,
86,train,0.933517,,,,,,,
87,train,0.718285,,,,,,,
88,train,0.690571,,,,,,,
89,train,0.753417,,,,,,,
90,train,0.824894,,,,,,,
91,train,0.480160,,,,,,,
92,train,0.725894,,,,,,,
93,train,0.635012,,,,,,,
94,train,0.541849,,,,,,,
95,train,0.530648,,,,,,,
96,train,0.679629,,,,,,,
97,train,0.747229,,,,,,,
98,train,0.666392,,,,,,,
99,train,0.549307,,,,,,,
99,eval,,0.6678,0.0000,0.0000,0.0000,0.3322,0.2999,
100,train,0.548873,,,,,,,
101,train,0.501292,,,,,,,
102,train,0.676283,,,,,,,
103,train,0.618921,,,,,,,
104,train,0.609029,,,,,,,
105,train,0.714104,,,,,,,
106,train,0.694292,,,,,,,
107,train,0.641732,,,,,,,
108,train,0.574180,,,,,,,
109,train,0.593905,,,,,,,
110,train,0.574804,,,,,,,
111,train,0.599006,,,,,,,
112,train,0.532213,,,,,,,
113,train,0.518263,,,,,,,
114,train,0.582536,,,,,,,
115,train,0.629962,,,,,,,
116,train,0.482920,,,,,,,
117,train,0.487389,,,,,,,
118,train,0.449914,,,,,,,
119,train,0.493650,,,,,,,
119,eval,,0.6451,0.0000,0.0000,0.0000,0.3549,0.3226,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed3/epoch_120.pt
120,train,0.449246,,,,,,,
121,train,0.546134,,,,,,,
122,train,0.573049,,,,,,,
123,train,0.488251,,,,,,,
124,train,0.553419,,,,,,,
125,train,0.587672,,,,,,,
126,train,0.525746,,,,,,,
127,train,0.728575,,,,,,,
128,train,0.503508,,,,,,,
129,train,0.514211,,,,,,,
130,train,0.614479,,,,,,,
131,train,0.495132,,,,,,,
132,train,0.605777,,,,,,,
133,train,0.492540,,,,,,,
134,train,0.403276,,,,,,,
135,train,0.527818,,,,,,,
136,train,0.795544,,,,,,,
137,train,0.577051,,,,,,,
138,train,0.664984,,,,,,,
139,train,0.453384,,,,,,,
139,eval,,0.6364,0.0000,0.0000,0.0000,0.3636,0.3313,
140,train,0.542242,,,,,,,
141,train,0.556025,,,,,,,
142,train,0.661429,,,,,,,
143,train,0.395849,,,,,,,
144,train,0.486154,,,,,,,
145,train,0.510967,,,,,,,
146,train,0.388352,,,,,,,
147,train,0.607837,,,,,,,
148,train,0.517797,,,,,,,
149,train,0.581764,,,,,,,
150,train,0.473310,,,,,,,
151,train,0.441763,,,,,,,
152,train,0.532293,,,,,,,
153,train,0.457002,,,,,,,
154,train,0.530230,,,,,,,
155,train,0.569390,,,,,,,
156,train,0.406270,,,,,,,
157,train,0.451865,,,,,,,
158,train,0.467459,,,,,,,
159,train,0.452478,,,,,,,
159,eval,,0.6189,0.0000,0.0000,0.0001,0.3810,0.3487,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed3/epoch_160.pt
160,train,0.411741,,,,,,,
161,train,0.486522,,,,,,,
162,train,0.466022,,,,,,,
163,train,0.434830,,,,,,,
164,train,0.446798,,,,,,,
165,train,0.444122,,,,,,,
166,train,0.409286,,,,,,,
167,train,0.441702,,,,,,,
168,train,0.415104,,,,,,,
169,train,0.444792,,,,,,,
170,train,0.430730,,,,,,,
171,train,0.502217,,,,,,,
172,train,0.602234,,,,,,,
173,train,0.426767,,,,,,,
174,train,0.458160,,,,,,,
175,train,0.583443,,,,,,,
176,train,0.506069,,,,,,,
177,train,0.544262,,,,,,,
178,train,0.476965,,,,,,,
179,train,0.655622,,,,,,,
179,eval,,0.6234,0.0000,0.0000,0.0004,0.3762,0.3439,
180,train,0.419898,,,,,,,
181,train,0.747006,,,,,,,
182,train,0.526602,,,,,,,
183,train,0.437282,,,,,,,
184,train,0.437165,,,,,,,
185,train,0.619485,,,,,,,
186,train,0.494151,,,,,,,
187,train,0.436648,,,,,,,
188,train,0.443977,,,,,,,
189,train,0.471677,,,,,,,
190,train,0.404425,,,,,,,
191,train,0.405783,,,,,,,
192,train,0.507764,,,,,,,
193,train,0.493028,,,,,,,
194,train,0.481511,,,,,,,
195,train,0.511948,,,,,,,
196,train,0.851304,,,,,,,
197,train,0.535222,,,,,,,
198,train,0.534529,,,,,,,
199,train,0.888557,,,,,,,
199,eval,,0.6409,0.0000,0.0000,0.0010,0.3581,0.3258,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed3/epoch_200.pt
