epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.726642,,,,,,,start
1,train,0.664386,,,,,,,
2,train,0.502806,,,,,,,
3,train,0.579973,,,,,,,
4,train,0.737645,,,,,,,
5,train,0.859349,,,,,,,
6,train,0.681685,,,,,,,
7,train,0.734268,,,,,,,
8,train,0.559722,,,,,,,
9,train,0.457412,,,,,,,
10,train,0.591957,,,,,,,
11,train,0.682374,,,,,,,
12,train,0.368992,,,,,,,
13,train,0.473101,,,,,,,
14,train,0.460282,,,,,,,
15,train,0.450904,,,,,,,
16,train,0.637951,,,,,,,
17,train,0.604293,,,,,,,
18,train,0.553958,,,,,,,
19,train,0.648113,,,,,,,
19,eval,,0.0043,0.4656,0.0005,0.0010,0.5286,0.5118,
20,train,0.568944,,,,,,,
21,train,0.581388,,,,,,,
22,train,0.640431,,,,,,,
23,train,0.639252,,,,,,,
24,train,0.592217,,,,,,,
25,train,0.384772,,,,,,,
26,train,0.756363,,,,,,,
27,train,0.442842,,,,,,,
28,train,0.514441,,,,,,,
29,train,0.587565,,,,,,,
30,train,0.723269,,,,,,,
31,train,0.517599,,,,,,,
32,train,0.429668,,,,,,,
33,train,0.758957,,,,,,,
34,train,0.541902,,,,,,,
35,train,0.384440,,,,,,,
36,train,0.714482,,,,,,,
37,train,0.655561,,,,,,,
38,train,0.515589,,,,,,,
39,train,0.659187,,,,,,,
39,eval,,0.0068,0.4716,0.0020,0.0017,0.5179,0.5093,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed0/epoch_40.pt
40,train,0.899394,,,,,,,
41,train,0.849429,,,,,,,
42,train,0.648551,,,,,,,
43,train,0.588716,,,,,,,
44,train,0.462128,,,,,,,
45,train,0.675235,,,,,,,
46,train,0.757013,,,,,,,
47,train,0.622989,,,,,,,
48,train,0.781238,,,,,,,
49,train,0.597737,,,,,,,
50,train,0.797197,,,,,,,
51,train,0.773379,,,,,,,
52,train,0.704737,,,,,,,
53,train,0.614631,,,,,,,
54,train,0.601555,,,,,,,
55,train,0.547085,,,,,,,
56,train,0.566462,,,,,,,
57,train,0.688133,,,,,,,
58,train,0.571728,,,,,,,
59,train,0.505660,,,,,,,
59,eval,,0.0039,0.4698,0.0012,0.0020,0.5231,0.5122,
60,train,0.632826,,,,,,,
61,train,0.639217,,,,,,,
62,train,0.709104,,,,,,,
63,train,0.772505,,,,,,,
64,train,0.634051,,,,,,,
65,train,0.765479,,,,,,,
66,train,0.578447,,,,,,,
67,train,0.688587,,,,,,,
68,train,0.695342,,,,,,,
69,train,0.626415,,,,,,,
70,train,0.374275,,,,,,,
71,train,0.532613,,,,,,,
72,train,0.643977,,,,,,,
73,train,0.659718,,,,,,,
74,train,0.793523,,,,,,,
75,train,0.491811,,,,,,,
76,train,0.606534,,,,,,,
77,train,0.626815,,,,,,,
78,train,0.698589,,,,,,,
79,train,0.603215,,,,,,,
79,eval,,0.0071,0.4697,0.0032,0.0022,0.5178,0.5090,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed0/epoch_80.pt
80,train,0.514434,,,,,,,
81,train,0.555287,,,,,,,
82,train,0.614836,,,,,,,
83,train,0.804556,,,,,,,
84,train,0.594443,,,,,,,
85,train,0.678065,,,,,,,
86,train,0.664601,,,,,,,
87,train,0.681128,,,,,,,
88,train,0.655630,,,,,,,
89,train,0.560923,,,,,,,
90,train,0.821497,,,,,,,
91,train,0.449424,,,,,,,
92,train,0.581722,,,,,,,
93,train,0.800519,,,,,,,
94,train,0.532655,,,,,,,
95,train,0.770494,,,,,,,
96,train,0.398860,,,,,,,
97,train,0.612902,,,,,,,
98,train,0.588840,,,,,,,
99,train,0.587105,,,,,,,
99,eval,,0.0079,0.4734,0.0024,0.0020,0.5143,0.5082,
100,train,0.717499,,,,,,,
101,train,0.684504,,,,,,,
102,train,0.677904,,,,,,,
103,train,0.670801,,,,,,,
104,train,0.515561,,,,,,,
105,train,0.804321,,,,,,,
106,train,0.808926,,,,,,,
107,train,0.895981,,,,,,,
108,train,0.505790,,,,,,,
109,train,0.581819,,,,,,,
110,train,0.779890,,,,,,,
111,train,0.517341,,,,,,,
112,train,0.475975,,,,,,,
113,train,0.576563,,,,,,,
114,train,0.687213,,,,,,,
115,train,0.744570,,,,,,,
116,train,0.550861,,,,,,,
117,train,0.785262,,,,,,,
118,train,0.506984,,,,,,,
119,train,0.637102,,,,,,,
119,eval,,0.0121,0.4720,0.0023,0.0036,0.5100,0.5040,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed0/epoch_120.pt
120,train,0.337145,,,,,,,
121,train,0.643289,,,,,,,
122,train,0.585427,,,,,,,
123,train,0.425781,,,,,,,
124,train,0.608416,,,,,,,
