epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.672147,,,,,,,start
1,train,0.776310,,,,,,,
2,train,0.755431,,,,,,,
3,train,0.356903,,,,,,,
4,train,0.868997,,,,,,,
5,train,0.493923,,,,,,,
6,train,0.667536,,,,,,,
7,train,0.431371,,,,,,,
8,train,0.521974,,,,,,,
9,train,0.730234,,,,,,,
10,train,0.574340,,,,,,,
11,train,0.895284,,,,,,,
12,train,0.661596,,,,,,,
13,train,0.759187,,,,,,,
14,train,0.660591,,,,,,,
15,train,0.506498,,,,,,,
16,train,0.655234,,,,,,,
17,train,0.350159,,,,,,,
18,train,0.666124,,,,,,,
19,train,0.462045,,,,,,,
19,eval,,0.4630,0.0007,0.0004,0.5322,0.0037,0.4677,
20,train,0.625048,,,,,,,
21,train,0.775220,,,,,,,
22,train,0.546650,,,,,,,
23,train,0.581352,,,,,,,
24,train,0.644575,,,,,,,
25,train,0.563901,,,,,,,
26,train,0.418954,,,,,,,
27,train,0.467313,,,,,,,
28,train,0.486207,,,,,,,
29,train,0.469433,,,,,,,
30,train,0.587672,,,,,,,
31,train,0.572469,,,,,,,
32,train,0.483021,,,,,,,
33,train,0.448857,,,,,,,
34,train,0.595841,,,,,,,
35,train,0.633748,,,,,,,
36,train,0.749241,,,,,,,
37,train,0.391125,,,,,,,
38,train,0.421024,,,,,,,
39,train,0.476538,,,,,,,
39,eval,,0.4814,0.0009,0.0006,0.5144,0.0027,0.4499,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed0/epoch_40.pt
40,train,0.491398,,,,,,,
41,train,0.534618,,,,,,,
42,train,0.705767,,,,,,,
43,train,0.565774,,,,,,,
44,train,0.608371,,,,,,,
45,train,0.440812,,,,,,,
46,train,0.453290,,,,,,,
47,train,0.360193,,,,,,,
48,train,0.507520,,,,,,,
49,train,0.526629,,,,,,,
50,train,0.476466,,,,,,,
51,train,0.633996,,,,,,,
52,train,0.561761,,,,,,,
53,train,0.367439,,,,,,,
54,train,0.841094,,,,,,,
55,train,0.746331,,,,,,,
56,train,0.564187,,,,,,,
57,train,0.384936,,,,,,,
58,train,0.337342,,,,,,,
59,train,0.396428,,,,,,,
59,eval,,0.4664,0.0011,0.0002,0.5294,0.0029,0.4649,
60,train,0.448771,,,,,,,
61,train,0.394051,,,,,,,
62,train,0.444039,,,,,,,
63,train,0.599567,,,,,,,
64,train,0.670145,,,,,,,
65,train,0.639187,,,,,,,
66,train,0.710787,,,,,,,
67,train,0.398879,,,,,,,
68,train,0.717650,,,,,,,
69,train,0.401997,,,,,,,
70,train,0.764827,,,,,,,
71,train,0.512420,,,,,,,
72,train,0.532672,,,,,,,
73,train,0.681395,,,,,,,
74,train,0.605263,,,,,,,
75,train,0.380537,,,,,,,
76,train,0.526818,,,,,,,
77,train,0.516916,,,,,,,
78,train,0.459551,,,,,,,
79,train,0.722642,,,,,,,
79,eval,,0.4733,0.0008,0.0011,0.5215,0.0033,0.4570,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed0/epoch_80.pt
80,train,0.633272,,,,,,,
81,train,0.645961,,,,,,,
82,train,0.458580,,,,,,,
83,train,0.543064,,,,,,,
84,train,0.427616,,,,,,,
85,train,0.671139,,,,,,,
86,train,0.443776,,,,,,,
87,train,0.641564,,,,,,,
88,train,0.668597,,,,,,,
89,train,0.560457,,,,,,,
90,train,0.447737,,,,,,,
91,train,0.415426,,,,,,,
92,train,0.521018,,,,,,,
93,train,0.535545,,,,,,,
94,train,0.482623,,,,,,,
95,train,0.476000,,,,,,,
