epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556594,,,,,,,start
1,train,0.573049,,,,,,,
2,train,0.639289,,,,,,,
3,train,0.617038,,,,,,,
4,train,0.521797,,,,,,,
5,train,0.485113,,,,,,,
6,train,0.507695,,,,,,,
7,train,0.608456,,,,,,,
8,train,0.559751,,,,,,,
9,train,0.480634,,,,,,,
10,train,0.583377,,,,,,,
11,train,0.673374,,,,,,,
12,train,0.678228,,,,,,,
13,train,0.662498,,,,,,,
14,train,0.591795,,,,,,,
15,train,0.661435,,,,,,,
16,train,0.693288,,,,,,,
17,train,0.625573,,,,,,,
18,train,0.665738,,,,,,,
19,train,0.770925,,,,,,,
19,eval,,0.4665,0.4231,0.1104,0.0000,0.0000,0.2665,
20,train,0.535627,,,,,,,
21,train,0.617084,,,,,,,
22,train,0.636665,,,,,,,
23,train,0.605558,,,,,,,
24,train,0.634930,,,,,,,
25,train,0.609467,,,,,,,
26,train,0.665181,,,,,,,
27,train,0.632379,,,,,,,
28,train,0.584321,,,,,,,
29,train,0.656181,,,,,,,
30,train,0.545390,,,,,,,
31,train,0.540123,,,,,,,
32,train,0.617444,,,,,,,
33,train,0.470289,,,,,,,
34,train,0.458059,,,,,,,
35,train,0.555888,,,,,,,
36,train,0.766732,,,,,,,
37,train,0.681852,,,,,,,
38,train,0.907799,,,,,,,
39,train,1.309134,,,,,,,
39,eval,,0.4566,0.3304,0.2130,0.0000,0.0000,0.2566,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed4/epoch_40.pt
40,train,1.156371,,,,,,,
41,train,0.513876,,,,,,,
42,train,0.922383,,,,,,,
43,train,0.576427,,,,,,,
44,train,1.758176,,,,,,,
45,train,0.597924,,,,,,,
46,train,0.570769,,,,,,,
47,train,0.554881,,,,,,,
48,train,0.603071,,,,,,,
49,train,0.604037,,,,,,,
50,train,0.501339,,,,,,,
51,train,0.506173,,,,,,,
52,train,0.541950,,,,,,,
53,train,0.512685,,,,,,,
54,train,0.597008,,,,,,,
55,train,0.624252,,,,,,,
56,train,0.550946,,,,,,,
57,train,0.580490,,,,,,,
58,train,0.543111,,,,,,,
59,train,0.481740,,,,,,,
59,eval,,0.4561,0.3336,0.2103,0.0000,0.0000,0.2561,
60,train,0.515050,,,,,,,
61,train,0.429572,,,,,,,
62,train,0.507455,,,,,,,
63,train,0.480285,,,,,,,
64,train,0.526335,,,,,,,
65,train,0.588307,,,,,,,
66,train,0.537379,,,,,,,
67,train,0.522285,,,,,,,
68,train,0.433949,,,,,,,
69,train,0.497630,,,,,,,
70,train,0.535792,,,,,,,
71,train,0.541723,,,,,,,
72,train,0.498098,,,,,,,
73,train,0.501266,,,,,,,
74,train,0.502860,,,,,,,
75,train,0.554008,,,,,,,
76,train,0.483215,,,,,,,
77,train,0.586813,,,,,,,
78,train,0.525441,,,,,,,
79,train,0.484261,,,,,,,
79,eval,,0.4681,0.3108,0.2211,0.0000,0.0000,0.2681,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed4/epoch_80.pt
80,train,0.518986,,,,,,,
81,train,0.510166,,,,,,,
82,train,0.570552,,,,,,,
83,train,0.562546,,,,,,,
84,train,0.480767,,,,,,,
85,train,0.494290,,,,,,,
86,train,0.447763,,,,,,,
87,train,0.522811,,,,,,,
88,train,0.494095,,,,,,,
89,train,0.481359,,,,,,,
90,train,0.505973,,,,,,,
91,train,0.456181,,,,,,,
92,train,0.498362,,,,,,,
93,train,0.452363,,,,,,,
94,train,0.515973,,,,,,,
95,train,0.454658,,,,,,,
96,train,0.492767,,,,,,,
97,train,0.450849,,,,,,,
98,train,0.471734,,,,,,,
99,train,0.438039,,,,,,,
99,eval,,0.4684,0.2895,0.2421,0.0000,0.0000,0.2684,
100,train,0.585929,,,,,,,
101,train,0.462350,,,,,,,
102,train,0.487077,,,,,,,
103,train,0.386708,,,,,,,
104,train,0.397973,,,,,,,
105,train,0.434506,,,,,,,
106,train,0.475607,,,,,,,
107,train,0.395756,,,,,,,
108,train,0.461023,,,,,,,
109,train,0.480932,,,,,,,
110,train,0.454054,,,,,,,
111,train,0.433345,,,,,,,
112,train,0.469568,,,,,,,
113,train,0.464002,,,,,,,
114,train,0.436991,,,,,,,
115,train,0.488928,,,,,,,
116,train,0.497501,,,,,,,
117,train,0.530968,,,,,,,
118,train,0.477436,,,,,,,
119,train,0.438797,,,,,,,
119,eval,,0.4689,0.2712,0.2599,0.0000,0.0000,0.2689,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed4/epoch_120.pt
120,train,0.400959,,,,,,,
121,train,0.378377,,,,,,,
122,train,0.452134,,,,,,,
123,train,0.522219,,,,,,,
124,train,0.406867,,,,,,,
125,train,0.430582,,,,,,,
126,train,0.443111,,,,,,,
127,train,0.423096,,,,,,,
128,train,0.485825,,,,,,,
129,train,0.507326,,,,,,,
130,train,0.399448,,,,,,,
131,train,0.406779,,,,,,,
132,train,0.422051,,,,,,,
133,train,0.424959,,,,,,,
134,train,0.415808,,,,,,,
135,train,0.413799,,,,,,,
136,train,0.467813,,,,,,,
137,train,0.420309,,,,,,,
138,train,0.431035,,,,,,,
