epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.540009,,,,,,,start
1,train,0.574171,,,,,,,
2,train,0.605468,,,,,,,
3,train,0.751652,,,,,,,
4,train,0.657823,,,,,,,
5,train,0.531828,,,,,,,
6,train,0.542713,,,,,,,
7,train,0.527985,,,,,,,
8,train,0.540506,,,,,,,
9,train,0.596795,,,,,,,
10,train,0.682511,,,,,,,
11,train,0.664783,,,,,,,
12,train,0.838838,,,,,,,
13,train,0.510782,,,,,,,
14,train,0.355533,,,,,,,
15,train,0.622661,,,,,,,
16,train,0.658062,,,,,,,
17,train,0.570050,,,,,,,
18,train,0.531602,,,,,,,
19,train,0.619031,,,,,,,
19,eval,,0.0001,0.0000,0.6206,0.3789,0.0004,0.5160,
20,train,0.831251,,,,,,,
21,train,0.434488,,,,,,,
22,train,0.649787,,,,,,,
23,train,0.779584,,,,,,,
24,train,0.549450,,,,,,,
25,train,0.566047,,,,,,,
26,train,0.543370,,,,,,,
27,train,0.627540,,,,,,,
28,train,0.598615,,,,,,,
29,train,0.666411,,,,,,,
30,train,0.708734,,,,,,,
31,train,0.372638,,,,,,,
32,train,0.606101,,,,,,,
33,train,0.460490,,,,,,,
34,train,0.544478,,,,,,,
35,train,0.359013,,,,,,,
36,train,0.572279,,,,,,,
37,train,0.375298,,,,,,,
38,train,0.642021,,,,,,,
39,train,0.510566,,,,,,,
39,eval,,0.0002,0.0002,0.6137,0.3856,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed4/epoch_40.pt
40,train,0.703112,,,,,,,
41,train,0.520151,,,,,,,
42,train,0.659872,,,,,,,
43,train,0.532971,,,,,,,
44,train,0.930806,,,,,,,
45,train,0.620653,,,,,,,
46,train,0.476072,,,,,,,
47,train,0.565533,,,,,,,
48,train,0.529990,,,,,,,
49,train,0.779836,,,,,,,
50,train,0.534021,,,,,,,
51,train,0.486263,,,,,,,
52,train,0.424556,,,,,,,
53,train,0.585106,,,,,,,
54,train,0.651685,,,,,,,
55,train,0.776439,,,,,,,
56,train,0.514109,,,,,,,
57,train,0.853381,,,,,,,
58,train,0.572183,,,,,,,
59,train,0.502124,,,,,,,
59,eval,,0.0000,0.0004,0.6086,0.3908,0.0002,0.5161,
60,train,0.677884,,,,,,,
61,train,0.474250,,,,,,,
62,train,0.477662,,,,,,,
63,train,0.751650,,,,,,,
64,train,0.422448,,,,,,,
65,train,0.684269,,,,,,,
66,train,0.527569,,,,,,,
67,train,0.766186,,,,,,,
68,train,0.611656,,,,,,,
69,train,0.587234,,,,,,,
70,train,0.678835,,,,,,,
71,train,0.663465,,,,,,,
72,train,0.492992,,,,,,,
73,train,0.626176,,,,,,,
74,train,0.441479,,,,,,,
75,train,0.597189,,,,,,,
76,train,0.674978,,,,,,,
77,train,0.768167,,,,,,,
78,train,0.527844,,,,,,,
79,train,0.608656,,,,,,,
79,eval,,0.0001,0.0004,0.5946,0.4043,0.0006,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed4/epoch_80.pt
80,train,0.578668,,,,,,,
81,train,0.593243,,,,,,,
82,train,0.589870,,,,,,,
83,train,0.933834,,,,,,,
84,train,0.504532,,,,,,,
85,train,0.369731,,,,,,,
86,train,0.630135,,,,,,,
87,train,0.725005,,,,,,,
88,train,0.819115,,,,,,,
89,train,0.606860,,,,,,,
90,train,0.664827,,,,,,,
91,train,0.433506,,,,,,,
92,train,0.499859,,,,,,,
93,train,0.544570,,,,,,,
94,train,0.711651,,,,,,,
95,train,0.557623,,,,,,,
96,train,0.493683,,,,,,,
97,train,0.518893,,,,,,,
98,train,0.524738,,,,,,,
99,train,0.513725,,,,,,,
99,eval,,0.0002,0.0002,0.6211,0.3782,0.0003,0.5159,
100,train,0.673863,,,,,,,
101,train,0.477104,,,,,,,
102,train,0.614509,,,,,,,
103,train,0.387454,,,,,,,
104,train,0.447810,,,,,,,
105,train,0.514454,,,,,,,
106,train,0.514818,,,,,,,
107,train,0.492569,,,,,,,
108,train,0.661921,,,,,,,
109,train,0.437139,,,,,,,
110,train,0.644845,,,,,,,
111,train,0.640975,,,,,,,
112,train,0.706349,,,,,,,
113,train,0.464541,,,,,,,
114,train,0.412279,,,,,,,
115,train,0.611237,,,,,,,
116,train,0.754649,,,,,,,
117,train,0.587101,,,,,,,
118,train,0.527091,,,,,,,
119,train,0.711049,,,,,,,
119,eval,,0.0000,0.0002,0.6219,0.3777,0.0002,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed4/epoch_120.pt
120,train,0.414848,,,,,,,
121,train,0.488004,,,,,,,
122,train,0.982514,,,,,,,
123,train,0.580615,,,,,,,
124,train,0.479734,,,,,,,
125,train,0.553516,,,,,,,
126,train,0.690288,,,,,,,
127,train,0.482387,,,,,,,
128,train,0.510589,,,,,,,
129,train,0.656673,,,,,,,
130,train,0.576781,,,,,,,
131,train,0.747850,,,,,,,
132,train,0.532459,,,,,,,
133,train,0.651932,,,,,,,
134,train,0.568206,,,,,,,
135,train,0.664642,,,,,,,
136,train,0.480984,,,,,,,
137,train,0.618531,,,,,,,
138,train,0.664627,,,,,,,
139,train,0.723952,,,,,,,
139,eval,,0.0000,0.0002,0.6042,0.3952,0.0004,0.5161,
140,train,0.696579,,,,,,,
141,train,0.791968,,,,,,,
142,train,0.744616,,,,,,,
143,train,0.671039,,,,,,,
144,train,0.530449,,,,,,,
145,train,0.517603,,,,,,,
146,train,0.606454,,,,,,,
147,train,0.456622,,,,,,,
148,train,0.573942,,,,,,,
149,train,0.393488,,,,,,,
150,train,0.520008,,,,,,,
151,train,0.894387,,,,,,,
152,train,0.423666,,,,,,,
153,train,0.514382,,,,,,,
154,train,0.533138,,,,,,,
155,train,0.403980,,,,,,,
156,train,0.391866,,,,,,,
157,train,0.438238,,,,,,,
158,train,0.420241,,,,,,,
159,train,0.769865,,,,,,,
159,eval,,0.0000,0.0004,0.6049,0.3944,0.0003,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed4/epoch_160.pt
160,train,0.522309,,,,,,,
161,train,0.420624,,,,,,,
162,train,0.797067,,,,,,,
163,train,0.344307,,,,,,,
164,train,0.555882,,,,,,,
165,train,0.466502,,,,,,,
166,train,0.413155,,,,,,,
167,train,0.673481,,,,,,,
168,train,0.545485,,,,,,,
169,train,0.443203,,,,,,,
170,train,0.420828,,,,,,,
171,train,0.641843,,,,,,,
172,train,0.533548,,,,,,,
173,train,0.405207,,,,,,,
174,train,0.537208,,,,,,,
175,train,0.491179,,,,,,,
176,train,0.664193,,,,,,,
177,train,0.427005,,,,,,,
178,train,0.525563,,,,,,,
179,train,0.431753,,,,,,,
179,eval,,0.0002,0.0003,0.6114,0.3876,0.0005,0.5159,
